Paul Allen,@PaulGAllen,Business Man,24167314,460921609973272576,"If true, the alleged comments by Donald Sterling are abhorrent, and not acceptable for the owner of an NBA franchise http://t.co/GIBXOMFO9c",2014-04-28T23:20:49.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,461214029394870275,I completely support NBA Commissioner Adam Silver’s decisive action on the Sterling issue. Great leadership and the league is in good hands.,2014-04-29T18:42:48.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,461278776261754882,@Seahawks Great to have @Earl_Thomas back in the #LOB for another four years!,2014-04-29T23:00:05.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,462056975581204480,"Switching the drama of @TrailBlazers playoffs for the stage variety @osfashland Enjoying #AWrinkleInTime, #WaterByTheSpoonful &amp; #TheTempest",2014-05-02T02:32:22.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,462308878084866048,"@Trailblazers Ok Fans, We need your full throated intensity for Game 6 vs. Houston in @TheModaCenter tonight #RipCity &amp; Go Blazers!",2014-05-02T19:13:20.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,462482325465755648,"@trailblazers win series 4-2 vs. HOU w/@Dame_Lillard 3 as time expired, @aldridge_12 30/13r A gutsy win for Dr. Jack, Fans U were great!!",2014-05-03T06:42:33.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,463450745484763136,@trailblazers fans attending 2nd-round home playoff games all get #RipCity t-shirts! http://t.co/ycjml97F4n http://t.co/b2296xJLQD,2014-05-05T22:50:42.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,464427503453356032,@Seahawks happy to have @RSherman_25 extended for an additional 4 years. Long live #LOB! #GoHawks,2014-05-08T15:32:00.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,464568609927622656,The team at @girlrising is working to #bringbackourgirls in Northern Nigeria. You can help: http://t.co/YBvQd2fl0F,2014-05-09T00:52:42.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,464921661859713024,"@Seahawks select WR Paul Richardson WR Colorado 6 ft 4.3 speed, great hands, playmaker #GoHawks",2014-05-10T00:15:36.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,464940660752019456,"@Seahawks select OT Justin Britt Missouri, 6' 5 325 lbs, versatile, tough. #GoHawks",2014-05-10T01:31:06.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,466807240691679232,"@trailblazers we had a great year, much credit to a super resilient team &amp; amazing #ripcity fans. Many Thanks!!",2014-05-15T05:08:13.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,466808684912189440,"RT @nicolas88batum: We didn't want to end the season that way, but thank you RipCity for your support all year long, you are the BEST! MERC…",2014-05-15T05:13:58.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,469202539317956612,@Seahawks and #12s visited @BarackObama today at the @WhiteHouse #GoHawks! http://t.co/6h9iV4b6pl,2014-05-21T19:46:17.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,469215324403814400,The @WhiteHouse gave @Seahawks a warm welcome. What an atmosphere of history! View from inside before the ceremony: http://t.co/o5xL5SD8AK,2014-05-21T20:37:05.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,471652903514423297,Picture of Rains over the Serengeti in @Tanzania (ala the Toto song “Africa”) http://t.co/IKvtSOfxiJ,2014-05-28T14:03:09.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,472127218924015616,@Seahawks Great to have Clutch @DougBaldwinJr WR back for the next three years with new contract! #GoHawks,2014-05-29T21:27:55.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,472754640438583300,Steve Ballmer would make an excellent owner for the @Clippers. I encouraged him to consider the idea.http://t.co/g2SS4Ydgf0,2014-05-31T15:01:04.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,473967327331889153,"Congrats @AllTheWayBway, @ROBERTSCHENKKAN &amp; @BryanCranston (as LBJ) on Drama Desk wins! Proud this play came out of @osfashland see it.",2014-06-03T23:19:51.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,477209636001439744,@Seahawks FA signing...wanted to be the first to welcome DT/DE Kevin Williams to the team! #GoHawks,2014-06-12T22:03:38.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,477609977205370881,"From a Zero to a Sherman tank, @FlyingHeritage plans #SkyFair, its 1st air &amp; ground show in July http://t.co/DQoF60JPi3",2014-06-14T00:34:26.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,479820973156233216,@Seahawks #SuperBowlRing is the finishing touch to a #ChampionshipSeason. http://t.co/cTAj5TTovk,2014-06-20T03:00:09.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,479831562452598785,@Seahawks #SuperBowlRing pays tribute to the #12s who were key to our #ChampionshipSeason. http://t.co/MmBzIomlov,2014-06-20T03:42:13.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,483656246520598528,@Seahawks fans–Share your virtual #SuperBowlRing from @Seahawks mobile app &amp; win 1 of 12 @TiffanyAndCo replica rings http://t.co/wp9zoUsiP5,2014-06-30T17:00:09.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,486654669779783682,@Seahawks fans: Kudos for your pics. Contest to win a replica #SuperBowlRing ends Friday http://t.co/NgkbqaFhrD http://t.co/FxSJppU4sX,2014-07-08T23:34:49.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,487101211913379840,@Seahawks RT @CEO_McLoughlin: Amazing. This year’s season ticket renewal rate of 99% is highest in franchise history!,2014-07-10T05:09:13.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,487317113787256833,"@trailblazers welcome @ChrisKaman C to the team adding scoring, toughness, D etc. to our frontline!",2014-07-10T19:27:08.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,487327825897062401,@trailblazers welcome back PG @SteveBlake5 !,2014-07-10T20:09:42.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,488094613672980480,@Seahawks Congrats to the #SuperBowlRing replica winners. Great pics! http://t.co/ArrJZzcj7r Thanks to all the #12s http://t.co/hRg7oZEz52,2014-07-12T22:56:38.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,489783699844526080,@Seahawks exciting #ESPYS wins for Best Team and @RSherman_25 named Best Breakthrough Athlete!,2014-07-17T14:48:28.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,491056076356583424,It was 45 years ago today that the Sea of Tranquility captured our imagination and inspired us: http://t.co/UM351pSOC6 #Apollo11,2014-07-21T03:04:26.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,491303069586427905,"Ten years after carrying SpaceShipOne to history, “White Knight” makes last flight to @FlyingHeritage today: http://t.co/Tb0DWa0T0X",2014-07-21T19:25:54.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,491612263636148224,A P-51 Mustang from @FlyingHeritage guides White Knight to its new home http://t.co/DXe7dN7DwV,2014-07-22T15:54:32.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,492473023287394304,"@TrailBlazers and fans will miss Dale Schlueter, an original Trail Blazer and team ambassador http://t.co/9oK4VV24zj http://t.co/rZwenfa19T",2014-07-25T00:54:53.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,492725717767946240,"From a B-25 to a Zero, see epic planes at @FlyingHeritage's SkyFair this Saturday http://t.co/DQoF60JPi3 http://t.co/X4NUnrso62",2014-07-25T17:39:00.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,492755169428271104,The @ElephantCount takes off in Botswana http://t.co/pZMp1CtVnQ http://t.co/M6bPWkRCce,2014-07-25T19:36:02.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,492785118189080576,@Seahawks were inspired by so many #12s at the opening of camp. A great beginning to the season! http://t.co/npzkF0pl0l,2014-07-25T21:35:02.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,495359135676780544,@Seahawks Congrats @BigWalt71 on your induction into the @ProFootballHOF. Thank you for 12 years of memories.,2014-08-02T00:03:15.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,497472238082207744,The Ebola outbreak in W. Africa is spreading quickly. Join me in helping @RedCross fight the outbreak http://t.co/j9xnVVqDe1,2014-08-07T19:59:58.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,499005852360003586,Your donations to this Red Cross link http://t.co/qqQSo8QaKb go directly to Ebola relief. Every gift helps.,2014-08-12T01:34:00.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,499584005897863168,#RIPRobin Williams: A rapid fire comic talent of unique genius. Very lucky to have known him (from 1998) http://t.co/10ojtdFHdG,2014-08-13T15:51:23.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,501463679208943616,Thanks everyone who helped us #give4ebola with @GlobalGiving We matched $100k in less than a week! http://t.co/wJpEbnQoGo,2014-08-18T20:20:32.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,501544079008595969,Thanks #12s! Together we raised more than $80k for #WAwildfires &amp; #530slide relief at Friday’s @Seahawks game. http://t.co/fojOXnKROy,2014-08-19T01:40:01.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,502631945852174336,Thanks @aldridge_12 @DangeRussWilson for the #ALSIceBucketChallenge - A surprising way to cool off in Africa! http://t.co/szAkUqmDA2,2014-08-22T01:42:49.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,507553810781581312,@Seahawks All right #12s let's start the  season #LOUDER than ever @CenturyLink_Fld tonight! C U there! #NFLKickoff #GoHawks,2014-09-04T15:40:33.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,510185194058289152,It’s time to #TackleEbola &amp; halt its spread. I'm giving $9M to @CDCFound but more solutions needed. Join the fight: http://t.co/mdQduqyI1I,2014-09-11T21:56:43.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,511672539408388096,Working together we can #TackleEbola. Encouraged to join @AirlinkFlight @UNICEF @UPS to airlift 50k lifesaving kits: http://t.co/bJf5VepWgi,2014-09-16T00:26:54.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,511992818525425664,Kudos to @BarackObama @WhiteHouse for taking a big step to #TackleEbola http://t.co/c1OdOdOhDE,2014-09-16T21:39:34.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,513739861959114753,"@Seahawks 12s, it’s the Broncos today, let’s bring max noise!! Also see @DangeRussWilson &amp; @PeteCarroll at http://t.co/6Nd1JWfPEF",2014-09-21T17:21:42.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,516681983292747776,"Educators, we're working with @DonorsChoose to help fund instruction that focuses on the environment. Learn more: http://t.co/KvYXJEvHRd",2014-09-29T20:12:38.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,517063516336185344,"@trailblazers Great 2 be at 1st day of training camp, focused vibe around the team, welcomed @ChrisKaman &amp; returning @SteveBlake5 !",2014-09-30T21:28:43.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,517067220040441856,"Thanks to the @WhiteHouse grant, the @Allen_Institute continues its quest to unlock brain diseases &amp; disorders http://t.co/UBam4ZHZrc",2014-09-30T21:43:26.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,517117613617340417,@trailblazers The 2014 Media guide with @aldridge_12 &amp; @Dame_Lillard on the cover (w seas tick acct or at tm store): http://t.co/qY1OGRT1uV,2014-10-01T01:03:41.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,517514525936201728,@trailblazers free online copy of the 2014 Media guide available with this link: (click on to scroll) http://t.co/QSRtBXq5Z0,2014-10-02T03:20:52.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,518153544759664641,"Heartfelt response to issue of domestic violence by @DangeRussWilson. As he says, we need to do more #WNYPassThePeace http://t.co/JNYYR9sM4U",2014-10-03T21:40:06.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,518442012132249603,".@xprize 10-year anniversary tday (for 2 privt spaceflights), many thx to @BurtRutan, &amp; tm @ScaledC, pilots Melvill &amp; Binnie still amazing!!",2014-10-04T16:46:22.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,519896066833928192,First US #Ebola death shows how imperative it is to #TackleEbola now. Follow @TackleEbola for updates &amp; how to help http://t.co/dXs0KCniwY,2014-10-08T17:04:16.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,520294855491076096,We urge the @SenateGOP &amp; @SenateDems to release $1B in Ebola funding now. House acted. More resources are needed today. #TackleEbola,2014-10-09T19:28:54.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,520718635917012992,Congress' quick approval to clear $750M for Ebola confirms the need to come together to contain the virus in W Africa. Follow @TackleEbola,2014-10-10T23:32:52.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,521362646021730304,@Seahawks OK #12s almost time to fire up the vocal cords so the 'Boys really feel it today at @CenturyLink_Fld #GoHawks,2014-10-12T18:11:55.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,522084148064710656,The newest exhibit at @EMPmuseum celebrates the best &amp; loudest fans in the @NFL. #WeAre12atEMP opens today at 1pm. http://t.co/tc5H6H3B65,2014-10-14T17:58:55.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,522500312284663808,"Ebola, the scary math: if 1 case in Dallas causes 2, imagine Africa, according 2 CDC 1M active cases poss by Jan!  fllw @TackleEbola",2014-10-15T21:32:36.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,523295631012397056,"See real-life Sherman tank from @FlyingHeritage &amp; on big screen in @FuryMovie in Everett, WA! http://t.co/SLZwq6kEio http://t.co/qpFJNt0Upc",2014-10-18T02:12:55.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,524613036015759360,WHO says Ebola “most severe &amp; acute public-health emergency in modern times” Donate &amp; act now to #TackleEbola. http://t.co/aw7X0AVFAI,2014-10-21T17:27:49.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,524695763796783106,New #TackleEbola website shows how funding something as simple as a hand-washing station can help end #Ebola http://t.co/bJf5VepWgi,2014-10-21T22:56:33.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,524765022203817985,@Seahawks Join @DangeRussWilson's challenge: If 100k #12s donate $12 = $1.2 mil to prevent Domestic Violence. #WNYPassThePeace,2014-10-22T03:31:45.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,525350373264216064,I'm committing at least $100M to #TackleEbola. Join me in helping those responding to this outbreak at http://t.co/6Nd1JWfPEF,2014-10-23T18:17:44.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,526076059406462976,#Ebola article (very good) on in depth research on the virus and possible treatments and vaccines http://t.co/Pg1qH94AJN #TackleEbola,2014-10-25T18:21:21.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,527920455202529280,Here’s how we can help medical workers fighting #Ebola who are sick return home safely: http://t.co/YUl6rkpLnv http://t.co/n1gFhzjTxI,2014-10-30T20:30:19.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,528334174566887424,SpaceShipTwo's crash is a sad reminder of risks faced by the brave pilots &amp; those developing future of spaceflight http://t.co/l8vFsoYJWz,2014-10-31T23:54:17.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,529355112850800640,Amazing first weekend for @WeTheEconomy series. It's everywhere from @amazon to @YouTube – and at http://t.co/AZkazGf1zl,2014-11-03T19:31:08.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,529471856328179713,Orphans and children affected by #Ebola need our help. #TackleEbola Donate http://t.co/jE1y6y37l8 http://t.co/s5yzMwEqUQ,2014-11-04T03:15:02.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,529896963643166720,Congrats to @YesOn594 team. The passing of I-594 makes WA a leader in firearm background checks &amp; should make our state safer.,2014-11-05T07:24:15.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,530165844123189248,Hope Congress approves @WhiteHouse request for $6.2B to #TackleEbola. This scale of funding will be needed. http://t.co/jLtPcOoim3,2014-11-06T01:12:41.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,530410487628824577,#TackleEbola is halfway to fulfilling $100M pledge with new grants for essential care &amp; supplies to stem crisis http://t.co/OMWMhf0vfa,2014-11-06T17:24:49.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,530519172477095936,Thrilled to see @Allen_Institute listed #2 on @sciammind's 10 Big Ideas in 10 Years of Brain Science. http://t.co/6u8QiL53UP,2014-11-07T00:36:41.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,530818978424180736,"@TheHospitalClub marks its 10-year anniversary today. Many great years ahead, with hotel rooms opening soon! http://t.co/piK6EyPUHT",2014-11-07T20:28:01.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,531236357335973888,"Movie Buffs: @SeattleCinerama reopens Nov 20 w/ MockingJay pt1, new Seats, Atmos sound, Laser proj, very cool!!, get rsvd tickets on site.",2014-11-09T00:06:32.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,531960572669992960,Went 60's style to support @DangeRussWilson #WNYPassThePeace &amp; challenge @SteveBMicrosoft @Oprah @PeteCarroll http://t.co/PgFDE6QTP5,2014-11-11T00:04:18.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,533029447113641984,Fresh Lava toes form on the Big Island of Hawaii Volcanoes Park http://t.co/qKps4oablf,2014-11-13T22:51:38.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,534390767456776192,Seattle rallies with @VulcanInc to get phones to aid Ebola data needs in West Africa. @LivingComputers #TackleEbola http://t.co/ywOe1dwa7l,2014-11-17T17:01:02.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,534437480125046784,"@trailblazers Congrats to @Dame_Lillard W Conf player of wk w/28.0 points (58.8% FG), 4.7 rebs, 8.7 assts &amp; 1.33 steals &amp; 33 3s leads NBA.",2014-11-17T20:06:39.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,534480781528137732,"Movie fans: @SeattleCinerama is back this wk! Local beer/wine, new seats &amp; latest tech film exprience: (Sea Times) http://t.co/7YgBAXTYhb",2014-11-17T22:58:43.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,537313641343635456,Kudos to @tomfriedman National parks show why we need to protect our ecosystems. http://t.co/J4AmSCEGQv,2014-11-25T18:35:29.000Z
Paul Allen,@PaulGAllen,Business Man,24167314,537374962881806337,"RT @foe_us: ""It's time to protect our public lands"" via @HuffPostGreen | http://t.co/rG49mtEQew #climate #BLM http://t.co/YM7fXHZZGq",2014-11-25T22:39:09.000Z
