Eric Lefkofsky,@lefkofsky,Business Man,15716974,1378038816611692544,"No matter who you are, every eligible person should have an equal opportunity to exercise their right to vote. Legislation that restricts access to voting, especially for underrepresented voters, threatens the bedrock of our democracy. We must stand up against voter suppression.",2021-04-02T17:37:11.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,1392463823404163083,"Excited to be investing in @ClubScenthound, a unique dog wellness concept disrupting the pet space. Top-notch leadership team &amp; growth roadmap. Also, who doesn't love their dog? 🐶  https://t.co/c5SH21ulSk",2021-05-12T12:57:00.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,1397259964469633024,"RT @SteveCase: Proud that 3 of the top 20 disrupters are backed by @Revolution Growth: @TempusLabs, @Clear &amp; @TalaMobile. Congrats to all!…",2021-05-25T18:35:10.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,1436021819048333313,"Stay connected with Tempus through our new blog, a monthly installment of thought-leadership from our team. In our first post, @LaurenRSilvis and I discuss how Tempus is tackling healthcare's biggest challenges through a patient-centric approach. https://t.co/BshNt7gf2z",2021-09-09T17:40:56.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,1446539512088301579,"RT @TempusLabs: According to @NAMICommunicate, approximately 1 in 5 US adults experience mental illness. Read our CEO @lefkofsky’s reflecti…",2021-10-08T18:14:29.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,1450895733637398528,Join me for a live conversation with @yabutaleb7 about advances in cancer care and #precisionmedicine. https://t.co/Kcr6nXk9ej,2021-10-20T18:44:33.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,1453399660232691716,"I had a great discussion with @yabutaleb7 for @PostLive's “Chasing Cancer” series, discussing how we are developing AI-enabled diagnostics to give physicians high quality data to provide personalized patient care. You can watch the video here: https://t.co/BBmFTIRMTZ",2021-10-27T16:34:16.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,1461339320971890694,RT @TempusLabs: We are thrilled to have collaborated with @CancerResrch on its recent @ASCPTjournals highlighting how data-derived insights…,2021-11-18T14:23:39.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,1461362404080513032,Proud of our team as we continue to advance our mission of helping patients live longer and healthier lives. https://t.co/YBRPIxM2Ih,2021-11-18T15:55:22.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,1473022748842676236,"In a recent blog post, @TempusLabs CMO Dr. @KimLBlackwell recapped some highlights of #SABC21, reflecting on the importance of collaboration to advance research, treatment options and care for patients with #breastcancer. Check it out here: https://t.co/9ATrjMj8Qg https://t.co/ZzXZcsCU9K",2021-12-20T20:09:25.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,1480965130393296896,RT @TempusLabs: Read a recent post by @lefkofsky &amp; @LaurenRSilvis discussing how we are building technology that can profile/interpret aspe…,2022-01-11T18:09:36.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,1486445460395020294,So proud of our Therapies team and this recognition of our collective work advancing patient access to clinical trials. https://t.co/G4wt35jcXZ,2022-01-26T21:06:29.000Z
Eric Lefkofsky,@lefkofsky,Business Man,15716974,1506349190829559813,"Continuously inspired by the curious, passionate individuals at Tempus and their commitment to making a difference in patients' lives. https://t.co/sxNK2iym5U",2022-03-22T19:16:48.000Z
