Kamala Harris,@KamalaHarris,Politician,30354991,1324492894573596678,"RT @JoeBiden: The people will not be silenced, be bullied, or surrender.

Every vote must be counted.",2020-11-05T23:24:48.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324498182517252097,"Despite the challenges facing us this year, a historic number of Americans have voted in this election. Their votes deserve to be counted.",2020-11-05T23:45:49.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324531645047836673,"Over 100 million Americans voted before Election Day with a belief in our electoral process—trusting that their ballots would count. Now, Trump is trying to invalidate these ballots, and we need to fight back. Donate today to support the Biden Fight Fund. https://t.co/eXoncSsIG5",2020-11-06T01:58:47.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324921289157472256,Tune in as @JoeBiden addresses the nation on the state of the race. https://t.co/8D9MvGd6zj,2020-11-07T03:47:05.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1324924134892167168,RT @JoeBiden: The numbers tell us a clear and convincing story: We're going to win this race.,2020-11-07T03:58:24.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325119592130252801,"This election is about so much more than @JoeBiden or me. It’s about the soul of America and our willingness to fight for it. We have a lot of work ahead of us. Let’s get started.
https://t.co/Bb9JZpggLN",2020-11-07T16:55:04.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325126733482385409,"We did it, @JoeBiden. https://t.co/oCgeylsjB4",2020-11-07T17:23:27.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325166813253042177,.@JoeBiden and I are ready to get to work on behalf of the American people. https://t.co/dMVaWbcxHV,2020-11-07T20:02:43.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325181947610460160,"RT @JoeBiden: America, I’m honored that you have chosen me to lead our great country.

The work ahead of us will be hard, but I promise you…",2020-11-07T21:02:51.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325200108649017349,We did this—together.,2020-11-07T22:15:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325248014835834885,Thank you to the American people for the faith you have entrusted in us. Tune in now as President-elect @JoeBiden and I address the nation. https://t.co/KQvJiWIEdJ,2020-11-08T01:25:23.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325249272560881664,"Congressman John Lewis wrote before his passing: “Democracy is not a state. It is an act.”

What he meant was that America’s democracy is not guaranteed. It is only as strong as our willingness to fight for it—and that’s exactly what you did.",2020-11-08T01:30:23.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325249689386700804,"To our campaign staff and volunteers, thank you for bringing more people than ever before into the democratic process. 

To all the poll workers and election officials, our nation owes you a debt of gratitude.

And to the American people: thank you for making your voices heard.",2020-11-08T01:32:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325250340191604736,"For four years, you marched and organized for equality and justice, for our lives, and for our planet. And then, you voted.

You voted for hope, unity, decency, science, and truth when you chose @JoeBiden as the next President of the United States of America.",2020-11-08T01:34:37.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325251050509639681,"While I may be the first woman in this office, I will not be the last—because every little girl watching tonight sees that this is a country of possibilities.",2020-11-08T01:37:27.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325252289909690372,"Now the real work begins.

To beat this pandemic. 
To rebuild our economy.
To root out systemic racism in our justice system and society.
To combat the climate crisis.
To heal the soul of our nation.

The road ahead won't be easy. But America is ready. And so are @JoeBiden and I.",2020-11-08T01:42:22.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325254403432083456,"RT @JoeBiden: I pledge to be a President who seeks not to divide, but to unify.

Who doesn’t see Red and Blue states, but a United States.…",2020-11-08T01:50:46.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325257184058478592,"RT @JoeBiden: Now that the campaign is over—what is the people’s will? What is our mandate?

I believe it is this: Americans have called on…",2020-11-08T02:01:49.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325262752366153731,RT @JoeBiden: From the bottom of my heart: thank you. https://t.co/s76oHFkr66,2020-11-08T02:23:57.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325285369609416706,"While I may be the first, I won’t be the last. https://t.co/R5CousWtdx",2020-11-08T03:53:49.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325299256261971969,I hope every little girl watching tonight sees that this is a country of possibilities. https://t.co/E4GYfr2QoO,2020-11-08T04:49:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325453422670323714,"RT @Transition46: We stand together as one America. We will rise stronger than we were before.

https://t.co/97NKAZksSL https://t.co/PRvzyg…",2020-11-08T15:01:36.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325467051520126976,"I’m thinking about my mother, Shyamala Gopalan Harris, and the generations of Black women who came before me who believed so deeply in an America where a moment like this is possible. https://t.co/c3f13juMPw",2020-11-08T15:55:45.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325512057794539521,COVID-19 is still here. Please continue to wear a mask and practice social distancing.,2020-11-08T18:54:36.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325545378033225728,The road ahead will not be easy. But America is ready—and so are @JoeBiden and I. https://t.co/zOqkXB4yhP,2020-11-08T21:07:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325565809675169794,".@JoeBiden is a healer, a uniter, a tested, and steady hand. A person whose own experience of loss gives him a sense of purpose that will help us, as a nation, reclaim our own sense of purpose. https://t.co/kQN5TTuIPz",2020-11-08T22:28:11.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325589421027160064,"To the American people—no matter who you voted for—I will strive to be a Vice President like @JoeBiden was to President @BarackObama: loyal, honest, and prepared, waking up every day thinking of you and your families.",2020-11-09T00:02:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325623395967512577,.@JoeBiden centered unity at the heart of our campaign. He pledged to fight to restore the soul of our nation and bring us together. That’s the kind of leader he is—and the kind of president he will be.,2020-11-09T02:17:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325815919122198528,.@JoeBiden and I are ready to get COVID-19 under control. We’re ready to rebuild our economy. We’re ready to meet the challenges of the climate crisis. We’re ready to act to address systemic racism. And we’re ready to fight for you.,2020-11-09T15:02:02.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325842266850697218,"On day one, @JoeBiden and I are ready to tackle the coronavirus crisis. Tune now for remarks after our first COVID-19 Council briefing. https://t.co/2ynh7aDXjS",2020-11-09T16:46:44.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325872221869453320,"RT @JoeBiden: Today, I have named a COVID-19 Transition Advisory Board, comprised of distinguished public health experts, to help our trans…",2020-11-09T18:45:45.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325891174511599624,"RT @JoeBiden: I won't be president until January 20th, but my message today to everyone is this: wear a mask.",2020-11-09T20:01:04.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325898963153805312,"I want to speak directly to the Black women in our country. Thank you. You are too often overlooked, and yet are asked time and again to step up and be the backbone of our democracy. We could not have done this without you.",2020-11-09T20:32:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325932710070800385,"Meet the love of my life, @DouglasEmhoff. https://t.co/YrhpWqI4bR",2020-11-09T22:46:07.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1325985026933141506,".@JoeBiden and I are ready to write the next chapter in our nation’s history.

On day one, we're going to get to work building an economy that works for working families.",2020-11-10T02:14:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1326176792797962240,"As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to reduce the spread and save lives.",2020-11-10T14:56:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1326204995528777730,"I know times have been challenging, especially these last few months. The grief, sorrow, and pain. The worries and the struggles. But we’ve also seen the incredible resilience of our neighbors, the courage of our frontline workers, and the generosity of the American people.",2020-11-10T16:48:05.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1326226900772139010,"Yesterday, @JoeBiden and I met with our COVID-19 Transition Advisory Board, comprised of distinguished public health experts. This team will help translate the Biden-Harris COVID-19 plan into an action blueprint that we can put into place as soon as we are sworn in on January 20. https://t.co/2ZSIu0nmHx",2020-11-10T18:15:07.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1326245087861383168,"All Americans deserve to have access to quality, affordable health care. Tune in now to hear Joe Biden’s plan to protect and expand the Affordable Care Act in a Biden-Harris administration. https://t.co/I8b8ecZD5m",2020-11-10T19:27:24.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1326272213318725632,Tune in for a post-election legal briefing from our campaign. https://t.co/30FLWoSR2M,2020-11-10T21:15:11.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1326313922928971777,"Today, the Supreme Court heard arguments in a case that could strike down the Affordable Care Act. Getting rid of the ACA will take us backward to a time when you could charge a woman more for her health care—just because she’s a woman.",2020-11-11T00:00:55.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1326336845752520707,"If the Affordable Care Act is struck down, communities of color would be hit particularly hard. We are at a greater risk of preexisting conditions, and three times more likely to contract COVID-19.",2020-11-11T01:32:00.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1326348926652477446,"We just held an election, and our country made a clear choice: each vote for @JoeBiden was a statement that health care should be a right—not a privilege. 

And we won that election decisively, with more votes than have ever been cast in American history.",2020-11-11T02:20:01.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1326536818087505920,"It is our sacred obligation to care for our nation’s veterans and do right by them and their families. @JoeBiden and I are committed to ensuring they get the care they need when they return home. 

On Veterans Day and every day, thank you to all who have defended our nation.",2020-11-11T14:46:37.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1326548683224043520,"RT @DrBiden: We honor the few who have sacrificed so much for all of us, and we celebrate those who continue to lead in their own communiti…",2020-11-11T15:33:46.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1326563139563950085,"RT @JoeBiden: Today, we honor the service of those who have worn the uniform of the Armed Forces of the United States. 

To our proud veter…",2020-11-11T16:31:13.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1326596669560016896,"This morning, @DouglasEmhoff and I stopped by @DogTagBakery, a local D.C. bakery that empowers our nation's veterans, military families, and caregivers. Grateful to all who support our veterans in our communities. https://t.co/pnfjBlIdlQ",2020-11-11T18:44:27.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1326635596257882113,"As our next president, @JoeBiden will listen to experts and be honest with the American people about the pandemic. That’s true leadership.",2020-11-11T21:19:08.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1326670622420766720,Each and every vote for @JoeBiden in this past election was a vote to protect and expand the Affordable Care Act—not tear it away in the midst of a global pandemic.,2020-11-11T23:38:19.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1326700979341959168,"RT @JoeBiden: Ron Klain’s deep, varied experience and capacity to work with people all across the political spectrum is precisely what I ne…",2020-11-12T01:38:57.000Z
Kamala Harris,@KamalaHarris,Politician,30354991,1326719310954369027,"As president, @JoeBiden will make corporations and the wealthiest finally pay their fair share—and he won’t ask a single person making under $400,000 per year to pay a penny more in taxes.",2020-11-12T02:51:47.000Z
