George Soros, @georgesoros,Business Man,23125257,915201844540055552,"For over 30 years, Open Society has fought for freedom, human rights and justice around the world. https://t.co/q9m07jFRCU",2017-10-03T13:08:18.000Z
George Soros, @georgesoros,Business Man,23125257,917692464839954432,Open Society has been working to support a stable and prosperous democracy in Macedonia since 1992. https://t.co/uBq6RoSVzQ,2017-10-10T10:05:08.000Z
George Soros, @georgesoros,Business Man,23125257,920229708712894464,Open Society supports Albanian partners working on human rights and transparency. https://t.co/GPEAwO51N7,2017-10-17T10:07:14.000Z
George Soros, @georgesoros,Business Man,23125257,921766090828640256,Open Society can only do so much to counter the rising tide of illiberalism worldwide. It could use some help. https://t.co/KgUFFw3x4b,2017-10-21T15:52:16.000Z
George Soros, @georgesoros,Business Man,23125257,922086714054774784,Government transparency is important to ensuring healthy communities. https://t.co/E1OcKojDsE,2017-10-22T13:06:18.000Z
George Soros, @georgesoros,Business Man,23125257,922403636545839106,Legal aid can combat lengthy pretrial detention. A duty solicitor program in Nigeria now has police backing. https://t.co/aKrY4ZPy68,2017-10-23T10:05:39.000Z
George Soros, @georgesoros,Business Man,23125257,922812516832612352,A rebuttal to a vile lie https://t.co/hc6G7TiqDl,2017-10-24T13:10:23.000Z
George Soros, @georgesoros,Business Man,23125257,923128556946952193,"A new website lets Pakistani youth share news and their views, something often missing from established media. https://t.co/YEwJpelYY8",2017-10-25T10:06:13.000Z
George Soros, @georgesoros,Business Man,23125257,923491136760578049,Azerbaijan's media crackdown extends beyond its borders. https://t.co/xo5Hu59fX3,2017-10-26T10:06:59.000Z
George Soros, @georgesoros,Business Man,23125257,927135238110707712,Hong Kong can teach the world how to expand methadone treatment to counter heroin dependence. https://t.co/Mm9pfG7i0o,2017-11-05T11:27:20.000Z
George Soros, @georgesoros,Business Man,23125257,927492843001741312,Supporting youth participation and empowerment is one way to counter radicalization. https://t.co/Pm7NjqXrXX,2017-11-06T11:08:20.000Z
George Soros, @georgesoros,Business Man,23125257,927899816197328896,"Viewing mental health issues as primarily diseases can leave people ""diagnosed, drugged and discarded."" https://t.co/eH54DqGrTe",2017-11-07T14:05:30.000Z
George Soros, @georgesoros,Business Man,23125257,928263158577459202,"Charging kids as adults for minor crimes can crush their futures. Luckily, this is happening less in the U.S. https://t.co/4Z2ed9CiUx",2017-11-08T14:09:17.000Z
George Soros, @georgesoros,Business Man,23125257,928579111802605569,Governments should do more to protect those who call out corruption and abuse within their ranks. https://t.co/xVK4azcBok,2017-11-09T11:04:47.000Z
George Soros, @georgesoros,Business Man,23125257,928941590286086144,A theater is thriving despite being banned by one of the world's most repressive governments. https://t.co/4ctcc0IAoI,2017-11-10T11:05:08.000Z
George Soros, @georgesoros,Business Man,23125257,932584304118509570,Distortions and outright lies about me are proliferating in Hungary. Here is the truth: https://t.co/bTTyz9og5A,2017-11-20T12:19:59.000Z
George Soros, @georgesoros,Business Man,23125257,932584681765326848,Csúsztatások és nyilvánvaló hazugságok keringenek rólam Magyarországon. Az igazság viszont ez: https://t.co/i3PjoTDgWT,2017-11-20T12:21:29.000Z
George Soros, @georgesoros,Business Man,23125257,933621236764114944,Soros György üzenete Magyarországnak: https://t.co/mDCBkc409f,2017-11-23T09:00:23.000Z
George Soros, @georgesoros,Business Man,23125257,934044050679885824,"A sok pénzt felemésztő, ellenem folyó rágalomhadjárat elvonja a figyelmet a pénztelenséggel küzdő oktatásról és egészségügyről: https://t.co/8UNNjdNisy",2017-11-24T13:00:30.000Z
George Soros, @georgesoros,Business Man,23125257,934044052818989058,An expensive smear campaign against me deflects attention from underinvestment in education and public health: https://t.co/bTTyz9og5A,2017-11-24T13:00:30.000Z
George Soros, @georgesoros,Business Man,23125257,934829271209730048,"Az EU nem kényszerítheti tagállamait arra, hogy olyan menekülteket fogadjanak be, akiket nem szeretnének, vagy hogy a menekültek oda menjenek, ahol nem látják szívesen őket. Itt található a széles körben terjesztett hazugságok pontokba szedett cáfolata: https://t.co/8dHgQkgBYu",2017-11-26T17:00:41.000Z
George Soros, @georgesoros,Business Man,23125257,934829272233103361,"The EU cannot coerce member states to accept refugees they do not want, or refugees to go where they are not wanted. A point-by-point rebuttal of some widespread lies: https://t.co/nij9KXd30H",2017-11-26T17:00:41.000Z
George Soros, @georgesoros,Business Man,23125257,951107550858108928,Houston can effectively and equitably rebuild and recover after Hurricane Harvey. https://t.co/khHp3qoLkZ,2018-01-10T15:04:45.000Z
George Soros, @georgesoros,Business Man,23125257,951409689023205376,"Ensuring people have the rights and tools to care for themselves benefits all, as Open Society’s work in Asia shows. https://t.co/MUE9oHIekR",2018-01-11T11:05:20.000Z
George Soros, @georgesoros,Business Man,23125257,951772813194604544,A Spanish investigation into corrupt arms deals may challenge Africa's longest-ruling autocrat. https://t.co/W8rVzUoRPA,2018-01-12T11:08:16.000Z
George Soros, @georgesoros,Business Man,23125257,952195946078789633,Dirty money negatively affects everyone with especially bad effects on women and girls. https://t.co/STmKcTrXbo,2018-01-13T15:09:39.000Z
George Soros, @georgesoros,Business Man,23125257,952558017677012992,"Despite a Senate report that shows CIA torture failed to produce useful intelligence, the U.S. consensus against torture unfortunately looks weak. https://t.co/aLnGcp0jYH",2018-01-14T15:08:23.000Z
George Soros, @georgesoros,Business Man,23125257,953010623809572865,"Today we commemorate Martin Luther King, Jr.'s fight for civil rights and racial equality. This monument stands as a physical reminder of that fight and the shared American story. https://t.co/vX4G5B0ZSx https://t.co/bPouaZYi2s",2018-01-15T21:06:53.000Z
George Soros, @georgesoros,Business Man,23125257,953012384276340736,"Today we commemorate Martin Luther King, Jr.'s fight for civil rights and racial equality. This monument stands as a physical reminder of that fight and the shared American story. https://t.co/dRlCRjbOiI https://t.co/et3z7I68Uk",2018-01-15T21:13:53.000Z
George Soros, @georgesoros,Business Man,23125257,953221385610059781,Judicial reform has a real chance in a region where authoritarian rule thrives. https://t.co/D1wLQWHCpt,2018-01-16T11:04:22.000Z
George Soros, @georgesoros,Business Man,23125257,953317823039922181,"The dominant ideology in the world now is nationalism, as shown by attacks against open society in central and eastern Europe. https://t.co/RY7a8teuF3",2018-01-16T17:27:35.000Z
George Soros, @georgesoros,Business Man,23125257,953946953645162496,Data can help strengthen the right to education. An example from South Africa shows how this works in practice. https://t.co/VdA7kCTb5o,2018-01-18T11:07:31.000Z
George Soros, @georgesoros,Business Man,23125257,954354797280456705,The U.S. harms itself if it abandons promotion of human rights abroad. https://t.co/vVDJvzJ2kZ,2018-01-19T14:08:09.000Z
George Soros, @georgesoros,Business Man,23125257,954716583548674049,"Almost a year after the first so-called Muslim Ban, Americans are continuing to stand against religious bigotry. https://t.co/BHE65vxdf2",2018-01-20T14:05:45.000Z
George Soros, @georgesoros,Business Man,23125257,955078688810438656,"Women who use drugs are more likely to experience violence, for instance from an intimate partner. Most women's shelters, however, require clients to abstain from drugs and alcohol. https://t.co/qRFkcceuIQ",2018-01-21T14:04:38.000Z
George Soros, @georgesoros,Business Man,23125257,955395925735862272,"After years of upheaval in Europe, the need to reinvigorate the European project is clear. https://t.co/hWv3dw0rjZ",2018-01-22T11:05:13.000Z
George Soros, @georgesoros,Business Man,23125257,955804448118464512,Data on the number of people police kill in the U.S. is lacking. https://t.co/LBmhZahLnE,2018-01-23T14:08:33.000Z
George Soros, @georgesoros,Business Man,23125257,956121421679398912,Civil society has been key to ensuring Macedonia can sustainably fund treatment and prevention of HIV. https://t.co/fuAJrT9qwW,2018-01-24T11:08:05.000Z
George Soros, @georgesoros,Business Man,23125257,956610248659398656,Open societies are in crisis. Fighting for democracy has become an uphill–but still vital–battle. Watch my live speech from #WEF in Davos: https://t.co/f7pouWuTHN,2018-01-25T19:30:30.000Z
George Soros, @georgesoros,Business Man,23125257,956891253530087426,A group by and for youth with disabilities is bringing disability rights mainstream in Latin America. https://t.co/Pf9DOXdyLO,2018-01-26T14:07:07.000Z
George Soros, @georgesoros,Business Man,23125257,957208223341260800,Reducing the harms associated with using drugs is vital in the fight against HIV. https://t.co/hAxDogL3cb,2018-01-27T11:06:39.000Z
George Soros, @georgesoros,Business Man,23125257,957615446278090755,Segregation and exclusion mar the education of many nonspeaking autistic people. One activist explains what real inclusion for them means. https://t.co/rduYKTfE7Q,2018-01-28T14:04:48.000Z
George Soros, @georgesoros,Business Man,23125257,957978658488057856,"Rio de Janeiro's largest favela was, until recently, a blank space on the map despite having 140,000 residents. For them, putting their neighborhoodon the map has had many tangible benefits. https://t.co/P8DoPyAvlj",2018-01-29T14:08:05.000Z
George Soros, @georgesoros,Business Man,23125257,962763868878594048,"Mourning Asma Jahangir, fearless defender of women’s and human rights in Pakistan and the world.  We worked together on many causes. She leaves behind a great void.  I shall miss her strength and friendship @OpenSociety @CrisisGroup",2018-02-11T19:02:48.000Z
George Soros, @georgesoros,Business Man,23125257,963323497001955329,Brexit was a tragic mistake. That's why I support Best for Britain. https://t.co/LfgeEkaIN9,2018-02-13T08:06:34.000Z
George Soros, @georgesoros,Business Man,23125257,963744190332010496,"Plain ignorance can be the biggest enemy. One organization works to counter anti-LGBTI sentiment in Bulgaria, one of the least friendly LGBTI places in Europe. https://t.co/0NCCO86IWw",2018-02-14T11:58:15.000Z
George Soros, @georgesoros,Business Man,23125257,964093828981514241,The Council of Europe recently recognized the European Roma Rights Centre for its unrelenting work to protect the rights of Roma. https://t.co/HW7nq0FQbi,2018-02-15T11:07:35.000Z
George Soros, @georgesoros,Business Man,23125257,964471195793068032,"As Facebook and Google have grown ever more powerful, they have become obstacles to innovation and are contributing to a lost freedom of mind. They should be more stringently regulated to preserve competition, innovation, and fair and open access. https://t.co/vLo7PAHnQu",2018-02-16T12:07:06.000Z
George Soros, @georgesoros,Business Man,23125257,964580973710073856,"Congratulations to Ellen Johnson Sirleaf, former President of Liberia, for winning the Ibrahim Prize for Achievement in African Leadership for her efforts to lead the country’s recovery following civil war. https://t.co/BRz3oEmZrl @mo_ibrahimfdn @AlexanderSoros https://t.co/Qgvn9hNf94",2018-02-16T19:23:19.000Z
George Soros, @georgesoros,Business Man,23125257,964863680696512512,A new way to counter gerrymandering is helping to make redistricting fairer. https://t.co/g09sWrfKMB,2018-02-17T14:06:42.000Z
George Soros, @georgesoros,Business Man,23125257,965226769065357312,A new video series offers school leaders and teachers practical advice for making their classrooms more inclusive. https://t.co/mk4c9scPrO,2018-02-18T14:09:29.000Z
George Soros, @georgesoros,Business Man,23125257,965543337821458432,Justice and poverty are often treated as distinct concepts. Numerous examples show why it's vital to bridge this divide. https://t.co/q5tRs61eTa,2018-02-19T11:07:25.000Z
George Soros, @georgesoros,Business Man,23125257,965905335390298112,The past year has seen civil society in the EU threatened like never before. https://t.co/hQw5gSWEn4,2018-02-20T11:05:52.000Z
George Soros, @georgesoros,Business Man,23125257,966313272118071298,"Open societies have to evolve and create themselves, and that is a never-ending process. https://t.co/YUUsZL4Lt3",2018-02-21T14:06:51.000Z
