Barack Obama,@barackobama,Politician,813286,1423690344798035972,"The Voting Rights Act, signed into law 56 years ago today, was a monumental piece of legislation. But with the Supreme Court and state legislatures making it harder to cast a ballot, we can’t take voting rights for granted.",2021-08-06T17:00:03.000Z
Barack Obama,@barackobama,Politician,813286,1423690346416967685,Congress needs to summon the same courage we saw a half century ago when the Voting Rights Act was passed and guarantee every American a voice and a vote.,2021-08-06T17:00:04.000Z
Barack Obama,@barackobama,Politician,813286,1424853250700894210,"RT @POTUS: We can’t wait to tackle the climate crisis.

The signs are unmistakable. The science is undeniable. And the cost of inaction kee…",2021-08-09T22:01:02.000Z
Barack Obama,@barackobama,Politician,813286,1425812142176018436,"We’re at a turning point in the redistricting process, and maps drawn in the next 12 months will determine the next decade of representation in our country. @AllOnTheLine is empowering folks to demand accountability during redistricting—join them: https://t.co/jH3jXlfbPj https://t.co/6Lp3GELope",2021-08-12T13:31:19.000Z
Barack Obama,@barackobama,Politician,813286,1426589810131718148,Tomorrow is the last day to sign up for health insurance during this special enrollment period. Go to https://t.co/ob1Ynoesod and join more than two million Americans who have gotten covered over the last six months.,2021-08-14T17:01:30.000Z
Barack Obama,@barackobama,Politician,813286,1427639234576490506,"Right now, thousands of people in Haiti are injured and even more are homeless after an earthquake hit the island on Saturday. If you’re looking for ways to make a difference, here are some organizations that are helping Haitians recover and rebuild. https://t.co/gQWKnAlkQs",2021-08-17T14:31:32.000Z
Barack Obama,@barackobama,Politician,813286,1430187128017805316,"The Olympics may be over, but the @Paralympics are just getting started. Many of the athletes on @TeamUSA have traveled amazing journeys to reach the top of their sport, and I’ll be cheering them on. Hope you will, too. https://t.co/SOxC1B4Df5",2021-08-24T15:15:57.000Z
Barack Obama,@barackobama,Politician,813286,1430565712330952705,"Yesterday, the House passed the John Lewis Voting Rights Advancement Act that will help Americans everywhere make their voices heard. Now the Senate needs to follow the House’s lead. Call your Senators and ask them to do the right thing. Our democracy is on the line. https://t.co/QeADGFObbx",2021-08-25T16:20:19.000Z
Barack Obama,@barackobama,Politician,813286,1431244018248257537,"Like so many of you, Michelle and I were heartbroken to hear about the terrorist attack outside the Kabul airport that killed and wounded so many U.S. service members, as well as Afghan men, women, and children.",2021-08-27T13:15:39.000Z
Barack Obama,@barackobama,Politician,813286,1431244020978753546,"As president, nothing was more painful than grieving with the loved ones of Americans who gave their lives serving our country. As President Biden said, these service members are heroes who have been engaged in a dangerous, selfless mission to save the lives of others.",2021-08-27T13:15:40.000Z
Barack Obama,@barackobama,Politician,813286,1431244029749047296,"Our hearts go out to the families who lost a loved one, and to everyone continuing the mission in Kabul. We’re also thinking of the families of the Afghans who died, many of whom stood by America and were willing to risk everything for a chance at a better life.",2021-08-27T13:15:42.000Z
Barack Obama,@barackobama,Politician,813286,1431244052742213641,"May God bless the memory of those we lost, and protect those who remain in harm’s way.",2021-08-27T13:15:48.000Z
Barack Obama,@barackobama,Politician,813286,1432822074117079040,"Michelle and I are thinking of everyone affected by Hurricane Ida, and we're grateful to the first responders doing heroic work. Here are some ways to support those in need: https://t.co/YZU1xlRN1i",2021-08-31T21:46:17.000Z
Barack Obama,@barackobama,Politician,813286,1434894258780114956,"This Labor Day, let’s honor all the working men and women who make this country what it is—and the American labor movement that has helped protect them, especially during this pandemic.",2021-09-06T15:00:24.000Z
Barack Obama,@barackobama,Politician,813286,1434894261112164352,"Labor Day is about honoring folks like Maurice Harris—a devoted husband and father of five, who has spent his career working in the trades in Chicago. He'll soon help build our Obama Presidential Center. Here’s his incredible story: https://t.co/ibiXpJpT5K",2021-09-06T15:00:25.000Z
Barack Obama,@barackobama,Politician,813286,1435262267013181440,"The pandemic has devastated communities everywhere. But the young leaders in our newest class of @ObamaFoundation Scholars studying at @UChicago and @Columbia give me hope for a better future. Congratulations, Scholars! https://t.co/QWpgaxfwvg",2021-09-07T15:22:44.000Z
Barack Obama,@barackobama,Politician,813286,1435657058536337418,Great memories of an important day. 31 million people now have health insurance—and the peace of mind that comes with it—thanks to the Affordable Care Act. Now @POTUS is committed to making it even stronger through his Build Back Better plan. https://t.co/RRgs0heacp,2021-09-08T17:31:30.000Z
Barack Obama,@barackobama,Politician,813286,1435736097535954944,"California! You’ve got a big choice to make by September 14, and everything is on the line. Your vote could be the difference between protecting our kids or putting them at risk; helping Californians recover or taking us backwards. Vote “no” on the Republican recall.",2021-09-08T22:45:34.000Z
Barack Obama,@barackobama,Politician,813286,1436111878045028353,It was great speaking with @Surgeon_General Murthy and the COVID-19 Community Corps volunteers across the country who've been spending their time and energy encouraging their communities to get vaccinated. Their work is making a difference and will help us end this pandemic. https://t.co/t4yoLaibrU,2021-09-09T23:38:48.000Z
Barack Obama,@barackobama,Politician,813286,1436655211846721537,"Today we honor the nearly 3,000 men, women, and children who died on September 11, 2001, and the heroes who have always run towards danger to do what’s right. Let’s never forget that day, and let’s never take them for granted. https://t.co/VkN11wZAMh",2021-09-11T11:37:48.000Z
Barack Obama,@barackobama,Politician,813286,1436730270091137024,"RT @POTUS: We never forget.

We never forget the children who have grown up without parents. Parents who have suffered without children. Hu…",2021-09-11T16:36:04.000Z
Barack Obama,@barackobama,Politician,813286,1437808539016343558,"Many of the refugees fleeing Afghanistan stood by America and risked everything for a chance at a better life. With the launch of https://t.co/2CLx31kMeN, we can support our new Afghan neighbors and reaffirm our common humanity. I hope you'll join us. https://t.co/oi0NNIBihQ",2021-09-14T16:00:43.000Z
Barack Obama,@barackobama,Politician,813286,1437878127011696641,"The Freedom to Vote Act just introduced in the Senate would strengthen our democracy by making it easier for people to vote and harder for politicians and special interests to drown out the voices of ordinary Americans. I support it, and every Senator should do the same.",2021-09-14T20:37:14.000Z
Barack Obama,@barackobama,Politician,813286,1438541175607242766,"Wishing my friend @JustinTrudeau the best in Canada’s upcoming election. Justin has been an effective leader and strong voice for democratic values, and I’m proud of the work we did together.",2021-09-16T16:31:57.000Z
Barack Obama,@barackobama,Politician,813286,1440069580437671952,"Ten years ago today, we repealed ‘Don’t Ask, Don’t Tell.’ Today our military is stronger and our country is safer because patriotic Americans no longer have to live a lie in order to defend the country they love. https://t.co/uXKSnsflMk",2021-09-20T21:45:17.000Z
Barack Obama,@barackobama,Politician,813286,1440069585865039874,"The repeal of ‘Don’t Ask, Don’t Tell’ allowed these two Marines to be true to themselves while serving in our military. Listen to their story: https://t.co/A7jxXTG1G1",2021-09-20T21:45:19.000Z
Barack Obama,@barackobama,Politician,813286,1441107723941081088,"If we want to give our children and grandchildren a brighter future, the wealthiest Americans and large corporations must pay their fair share in taxes. https://t.co/zqlZr6UpLe",2021-09-23T18:30:30.000Z
Barack Obama,@barackobama,Politician,813286,1441417526890536967,"Chicago will always be an important place to @MichelleObama and me, which is why we're excited to celebrate the virtual groundbreaking for the Obama Presidential Center in Chicago next week. It’s been a long time coming, and we can't wait to see this project come to life. https://t.co/1aturVB3yn",2021-09-24T15:01:33.000Z
