Richard Branson,@richardbranson,Business Man,8161232,1207964453549092864,Happy anniversary to my wonderful wife Joan https://t.co/j0NfJa7pUF,2019-12-20T10:02:23.000Z
Richard Branson,@richardbranson,Business Man,8161232,1207972686657445888,Why December 20th is such a special date for our family: https://t.co/TTZ9ebNh7h @HollyBranson @freddieandrewes https://t.co/aK7Kcxd4ur,2019-12-20T10:35:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1207991556172648448,Two wedding anniversaries &amp; three birthdays… busy day today! https://t.co/TTZ9ebNh7h @HollyBranson @freddieandrewes,2019-12-20T11:50:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1208018902380351490,So pleased to see @VirginLimitedEd support @age_uk this Christmas and encourage all of us to reach out to someone who might be feeling lonely this festive season. A small gesture can go a long way – even to the other side of the world: https://t.co/3xpReBbPRB #ReachingOut https://t.co/h4BEAu2p58,2019-12-20T13:38:44.000Z
Richard Branson,@richardbranson,Business Man,8161232,1208395476975988736,"Fascinating episode of #EarthUnscrewed about Virgin @HyperloopOne – the world’s leading hyperloop company, building the fastest, most energy-efficient, most environmentally friendly transport system ever: https://t.co/dz5aOFQMqd https://t.co/7llXjaispO",2019-12-21T14:35:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1208425678292561920,Tackling ocean plastic pollution for future generations: https://t.co/myeT165DUB @oceanunite https://t.co/Hc61usZQBK,2019-12-21T16:35:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1208470972690513922,"Meet Aria, the Indian flying icon who will be appearing on @VirginAtlantic's planes soon (and is based on my great-great-great-great grandmother) https://t.co/fvvP2OSQv8 https://t.co/yfjDY6bAOY",2019-12-21T19:35:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1208712553590935552,What's that smell? Must be @VirginVoyages' new fragrance #SmellsLikeShip https://t.co/NQRwcYbKtk https://t.co/Ki8WaJd8sM,2019-12-22T11:35:04.000Z
Richard Branson,@richardbranson,Business Man,8161232,1208757871548227584,First time I’ve decorated a tree in 30 years… Feeling festive now! https://t.co/jzu47qyizo,2019-12-22T14:35:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1208818255231619072,Love reading the stories of how the @BransonCentreCA is helping Caribbean entrepreneurs scale their businesses. This one is very sweet: https://t.co/IjobLqrFed https://t.co/Na5SwYnvOo,2019-12-22T18:35:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1208863553798705152,Enjoyed watching @HollyBranson interview some great authors this year: https://t.co/AFJYYTNN2g https://t.co/GP50ZeDPa1,2019-12-22T21:35:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1209043543890808832,The world’s most epic golf event: introducing the Necker Open https://t.co/Rni07FvzAJ https://t.co/HR4tmosadO,2019-12-23T09:30:18.000Z
Richard Branson,@richardbranson,Business Man,8161232,1209119101559463943,Wonderful welcoming @NickFaldo006 to the Necker Open. He certainly hasn’t lost any of his golfing skills. As for his tennis? You’ll have to wait and see… https://t.co/Rni07FvzAJ https://t.co/GcaxYqBXmY,2019-12-23T14:30:32.000Z
Richard Branson,@richardbranson,Business Man,8161232,1209209677176885249,"I got chance to hit the greens at the Necker Open, and it was a real privilege to play with @NickFaldo006 and Rod Laver https://t.co/Rni07FvzAJ https://t.co/didsZdy4Tj",2019-12-23T20:30:27.000Z
Richard Branson,@richardbranson,Business Man,8161232,1209406239203049473,@VirginAtlantic Such a lovely story. Happy Christmas everyone,2019-12-24T09:31:31.000Z
Richard Branson,@richardbranson,Business Man,8161232,1209411990713720832,Great seeing @virginmedia’s customers getting into the festive spirit! I hope you all have a wonderful Christmas #VirginFamily https://t.co/e4TVnMNZcY,2019-12-24T09:54:23.000Z
Richard Branson,@richardbranson,Business Man,8161232,1209795949717008384,Happy Christmas – we’re having a tree-mendous time &amp; I hope you are too https://t.co/29WIeHLSe2,2019-12-25T11:20:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1210264041928699904,We’ve had a very merry Christmas celebrating with friends and family. Hope you are all enjoying the festive season too. https://t.co/kaw6POjXjs,2019-12-26T18:20:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1210472920696393728,"As someone who didn’t finish school, I think it’s so important to become a lifelong learner and embrace an endless curiosity about the world https://t.co/3g9snBhzVI https://t.co/7iWGLF7kCh",2019-12-27T08:10:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1210505643582541824,Congratulations to @StanleyPS_EYC for winning @virginmedia's #ChristmasStars competition https://t.co/mMGMog2iyS https://t.co/qlDuxNpWlP,2019-12-27T10:20:10.000Z
Richard Branson,@richardbranson,Business Man,8161232,1210566033163128835,I was at dinner recently with friends when they asked who I would invite to my dream dinner party… I had a think and here’s what I came up with: https://t.co/7D4v2Izd1b https://t.co/ttxAruPuV2,2019-12-27T14:20:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1210578636966965249,How I became a lifelong learner: https://t.co/3g9snBhzVI @bigchange_ @strivechallenge https://t.co/IsXXyHgxlg,2019-12-27T15:10:13.000Z
Richard Branson,@richardbranson,Business Man,8161232,1210669204929679360,Looking back at my school years and how #StudentMagazine became my education: https://t.co/3g9snBhzVI https://t.co/akr8jVJWAu,2019-12-27T21:10:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1210859210252136448,.@VirginRadioUK DJ @cocker used to be a psychology teacher - and he reckons being a DJ isn't all that different... https://t.co/PZAR7IRPOQ https://t.co/Oh10BbVjho,2019-12-28T09:45:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1210904508383088645,Meet the entrepreneurs who have created a new way of living and giving: https://t.co/hihQ3v8aVN @Sustainably @VirginStartUp https://t.co/mTW9zOUAEB,2019-12-28T12:45:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1210964913985925122,"Making time for unplugging, sleep and other ways to look after your wellbeing this holiday season https://t.co/8lS3sloSJe @virginpulse https://t.co/JasNxx4U4j",2019-12-28T16:45:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1211010207599468545,Five rough guidelines to creating a successful business https://t.co/sHOoZ0jKmk https://t.co/lhkEehUqNe,2019-12-28T19:45:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1211226624093503488,"A big happy 1st birthday to my wonderful granddaughter Lola, it’s been such a pleasure getting to know you and seeing you grow https://t.co/KBAh882PZD",2019-12-29T10:05:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1211287031265005568,.@VirginUnite supporter Justine Teggelove's looks at the power of positivity and how it can build better communities: https://t.co/G58RQlJ63R https://t.co/7pD299J6fN,2019-12-29T14:05:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1211332331136540673,.@EnvisionVirgin went to visit the world’s greenest football club: https://t.co/66GiK5hqH2 @FGRFC_Official https://t.co/CJYHY7sbvq,2019-12-29T17:05:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1211573922367451137,.@AnaSophiaMifsud on bringing renewable energy to isolated places like Belize and Puerto Rico: https://t.co/XhoO8oFbIN https://t.co/LyxIp7XIfn,2019-12-30T09:05:07.000Z
Richard Branson,@richardbranson,Business Man,8161232,1211607897697861633,My blog on drawing circles around what matters most: https://t.co/PO3chShlYx https://t.co/tf0dV5RL7U,2019-12-30T11:20:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1211638087677288448,My thoughts on drawing circles around the things that matter to us to try and maximise our own personal impact on others and the planet: https://t.co/PO3chShlYx https://t.co/Ls2NCUBO5f,2019-12-30T13:20:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1211709837551255552,The 10 changes we’d really like to see in education: https://t.co/OMn8xV6Fl4 @bigchange_ https://t.co/5dNCvEj8Xr,2019-12-30T18:05:12.000Z
Richard Branson,@richardbranson,Business Man,8161232,1211963985542701058,What we learned from Virgin Cola https://t.co/mhIYaXf9KH https://t.co/o1rpHR0lxQ,2019-12-31T10:55:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1212024397072076800,25 years ago we thought it would be an exciting challenge to take on Coca-Cola. We eventually failed – but learned a lot along the way https://t.co/mhIYaXf9KH https://t.co/0QBmSluAlm,2019-12-31T14:55:09.000Z
Richard Branson,@richardbranson,Business Man,8161232,1212069704661110785,"What Virgin Cola taught us about the need to put purpose at the heart of your business, and really differentiate your product https://t.co/mhIYaXf9KH",2019-12-31T17:55:11.000Z
Richard Branson,@richardbranson,Business Man,8161232,1212161695038226441,Happy New Year! Let’s raise a glass to an exciting 2020 full of chasing dreams and thinking bigger,2020-01-01T00:00:43.000Z
Richard Branson,@richardbranson,Business Man,8161232,1212282367978737664,My New Year’s Resolution: https://t.co/CZYBr4ndyD https://t.co/7FUWjCc4Oq,2020-01-01T08:00:14.000Z
Richard Branson,@richardbranson,Business Man,8161232,1212312645895897089,2020 is going to be a big year for our new cruise ship company @VirginVoyages – and I’ve been busy dreaming of what a day on deck will be like https://t.co/IaLlfMalWI https://t.co/hWdBdtrRC7,2020-01-01T10:00:33.000Z
Richard Branson,@richardbranson,Business Man,8161232,1212312646411804672,"If your New Year’s resolution is to chase your entrepreneurial dreams, here are some tips for evaluating your idea: https://t.co/1THSZ5EZyS https://t.co/G78vUiA94F",2020-01-01T10:00:33.000Z
Richard Branson,@richardbranson,Business Man,8161232,1212361626957074433,Why I think writing down New Year’s Resolutions helps me stick to them: https://t.co/CZYBr4ndyD https://t.co/XGmsVQ1FiN,2020-01-01T13:15:11.000Z
Richard Branson,@richardbranson,Business Man,8161232,1212437112089456640,"Ever since I was a young boy I have made lists of goals and resolutions. It’s how I make sense of the ideas in my head, the suggestions I receive, and the progress we are making. https://t.co/CZYBr4ndyD https://t.co/SMNPBZnfPh",2020-01-01T18:15:08.000Z
Richard Branson,@richardbranson,Business Man,8161232,1212675104976621568,Why having insatiable curiosity is one of the best skills you can have: https://t.co/3g9snBhzVI https://t.co/tIT7333rjQ,2020-01-02T10:00:50.000Z
Richard Branson,@richardbranson,Business Man,8161232,1212735404111257600,5 tips on how to innovate in business https://t.co/etdCG1j0p8 https://t.co/P5WmWXmKoA,2020-01-02T14:00:26.000Z
Richard Branson,@richardbranson,Business Man,8161232,1212765633043193856,"Innovation is a restless pursuit to always be better. I hope these tips inspire you to reach that little bit further, faster and higher https://t.co/6pOb639UV4 https://t.co/QOslgLCCud",2020-01-02T16:00:33.000Z
Richard Branson,@richardbranson,Business Man,8161232,1212826038679588870,Now more than ever before we are living in an age of innovation – here are my tips on how to stay ahead https://t.co/etdCG1j0p8 https://t.co/PcTukKlK2G,2020-01-02T20:00:35.000Z
Richard Branson,@richardbranson,Business Man,8161232,1213037515290152962,From science fiction to the world's most eco-friendly transport. Listen to episode 6 of #EarthUnscrewed which talks all about the exciting @Virgin @HyperloopOne: https://t.co/dz5aOFQMqd https://t.co/d63UaOdlxX,2020-01-03T10:00:55.000Z
Richard Branson,@richardbranson,Business Man,8161232,1213156295207014401,"When I’m trying to keep fit, I find the best way to do this is through healthy habits and routines. This is what @virginpulse helps people to do with their wellbeing programmes and technology https://t.co/ZvJb29haPL https://t.co/3KwxRSB03a",2020-01-03T17:52:54.000Z
Richard Branson,@richardbranson,Business Man,8161232,1213158491340320768,How you can harness the skills that will be in high demand in the future: https://t.co/wk2f9O5HfK https://t.co/QhAxV7UGTc,2020-01-03T18:01:38.000Z
Richard Branson,@richardbranson,Business Man,8161232,1213190818812628998,".@virginpulse has launched their 2020 vision for wellbeing – it’s got some fascinating insights from experts into their predictions on flexible working, using lifestyle as medicine and encouraging wellbeing at work: https://t.co/ZvJb29haPL https://t.co/IlOhrp70XV",2020-01-03T20:10:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1213413534949892096,"Love the new bags being used at Virgin Megastore UAE – they are 100% natural, biodegradable, compostable, recyclable and certified non-toxic: https://t.co/QwJfFehSb7 @VirginMENA https://t.co/fs3LxunBeY",2020-01-04T10:55:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1213473936085803008,"If you want your New Year’s Resolutions to stick you should make it a tiny habit, according to Dr BJ Fogg https://t.co/9BmfcGN2Hf https://t.co/7hBr6aiieU",2020-01-04T14:55:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1213730618879758336,How writing down your goals helps you make progress towards them: https://t.co/CZYBr4ndyD @VirginStartUp https://t.co/7pcVx54c83,2020-01-05T07:55:04.000Z
Richard Branson,@richardbranson,Business Man,8161232,1213806121762402309,The lesson learned from launching Virgin Cola: https://t.co/mhIYaXf9KH https://t.co/lzQjyNpeAa,2020-01-05T12:55:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1213911821213675520,"From climate action to animal welfare, there’s a lot going on at @VirginAtlantic and @VirginHolidays: https://t.co/evbXC5SJ6T https://t.co/HzslxuE6Xt",2020-01-05T19:55:06.000Z
Richard Branson,@richardbranson,Business Man,8161232,1214123212851822592,5 tips on how to innovate in business https://t.co/etdCG1j0p8 #MondayMotivation https://t.co/MIzblKNFOz,2020-01-06T09:55:05.000Z
Richard Branson,@richardbranson,Business Man,8161232,1214132283134709760,@virgingalactic @CrucesSunNews Really exciting.,2020-01-06T10:31:08.000Z
