Kim Ki Nam,@Samsung,Business Man,2381578122,1014729447075790849,"Our strategic foundry collaboration with #Arm will be expanded to 7/5-nm FinFET process technology to remain a step ahead in the era of high-performance computing
https://t.co/MZoWCewuTC",2018-07-05T04:35:27.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1014787672366145536,"Do you know what the best #SamsungGalaxy #OvertheHorizon ringtone in the Netherlands sounds like? – with #MéérMuziekindeKlas and #MetropoleOrkest 🇳🇱
https://t.co/j7j5WKEcFU",2018-07-05T08:26:49.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1015016340610998272,"Samsung Electronics announced its earnings guidance for the second quarter of 2018
https://t.co/z1zq4QSUt5",2018-07-05T23:35:28.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1016213872221478912,"There are competency tests for #AI?
https://t.co/y1ub6V8rIp",2018-07-09T06:54:02.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1016226140178927618,"How did our #AI algorithm place top ranks at global machine reading comprehension competitions? Let’s hear from Dr. Jihie Kim, Head of the Language Understanding Lab at Samsung Research AI Center
https://t.co/PMM0FuO84M",2018-07-09T07:42:47.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1016231662131163136,"Experience the versatility of Paris and Samsung ecosystem on Champs-Elysées🇫🇷
https://t.co/ZZIoana78b",2018-07-09T08:04:43.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1016504273058783232,"New 256Gb #VNAND features industry’s fastest data transfer speed and is the first to apply the ‘Toggle DDR 4.0’ NAND interface
https://t.co/5RQzNY3Ysb",2018-07-10T02:07:59.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1016506127083663360,"Can we see everything on screen without turning our heads? #CJ89
https://t.co/kAZLe3OioQ",2018-07-10T02:15:21.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1016966618843308033,"From Belgium to Morocco, we are helping foster entrepreneurship among young people #BeMoreStartUpCamp – with #MolenGeek
https://t.co/cuchLZ7JjJ",2018-07-11T08:45:10.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1017009113006407680,"How Overhead Hoist Transport #OHT vehicles use technologies similar to autonomous vehicles to carry key components around the semiconductor manufacturing facility
https://t.co/VXenvZxYpD",2018-07-11T11:34:02.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1017016066696830976,"After a 72-hour stress test on Samsung #QLEDTV s, TV experts from #VideoMagazin and #connectTestlab certified the non-appearance of undesirable visual effects
https://t.co/N5szm8tZXE",2018-07-11T12:01:40.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1017016270867259393,"Our #QLEDTV s are the first to be certified burn-in free by #VideoMagazin!
https://t.co/ueXtbmBpcS",2018-07-11T12:02:28.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1017669125726801920,"What do you get when you offer up-and-coming musicians the opportunity to collaborate with some of the industry’s top producers? #SamsungStudioSessions
https://t.co/gJSRbemMfo",2018-07-13T07:16:41.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1018994185477808128,"New 8Gb LPDDR5 boasts a 1.5 times faster data rate and maximized power efficiency than the mobile DRAM chips used in current flagship mobile devices
https://t.co/MdswolHMAr",2018-07-16T23:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1019027409272647682,"Welcome to the #DoodleWorld! – with #MrDoodle #GalaxyNote8 #SPen
https://t.co/uDFVWEwHW6",2018-07-17T01:14:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1019081996495085569,"Check out the prize-winning artworks from the “Let’s Draw a Picture for Kid’s Room” #TheFrame #PENUP #challenge!
https://t.co/RPZu7JT1Zm",2018-07-17T04:50:56.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1019130666678534146,"For music lovers that want to hear every single element of a track #SamsungAudioLab #Soundbar – with #Deezer
https://t.co/Evf3i3coZr",2018-07-17T08:04:20.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1019477797784305664,"Can you see the difference between #QuickDrive ™ and a conventional washing machine? - shot with #GalaxyS9 #SuperSlowMo
https://t.co/kIqpWCL6Tn",2018-07-18T07:03:42.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1019854604471635969,"See some of the mesmerizing moments of the #GoldenHour shot on #GalaxyS9 and S9+ #NoFilter 🌅📸 – with #UliWeber #Photography
https://t.co/zOzjwYij3M",2018-07-19T08:01:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1021296481108541440,"See how you can make your #ARemoji look even more like you #GalaxyS9 #AR
https://t.co/Sgyd3K20mA",2018-07-23T07:30:30.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1021661738817605632,"What does it take to revive an abandoned park? #SAVEforMilan
https://t.co/2Vu4VF1mPk",2018-07-24T07:41:54.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1021668154190098432,"Take a glimpse of a #5GCity – and of a #Samsung Campus :)
https://t.co/G5Mi3mFeRS",2018-07-24T08:07:24.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1022307113933070336,"Industry-first 2nd-generation LPDDR4X #DRAM improves the efficiency and lowers the battery drain of mobile applications while enabling slimmer design for next-gen flagship mobile devices
https://t.co/LE3pNuvyEA",2018-07-26T02:26:24.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1022469270091907072,"On August 9th 2018, power will no longer be a problem #Unpacked
https://t.co/lzliD0r1Fa",2018-07-26T13:10:45.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1024083122848026624,"[2Q Results (in KRW)] Sales: 58.48 trillion, operating profit: 14.87 trillion, net profit: 11.04 trillion
https://t.co/Ib3la157L2",2018-07-31T00:03:37.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1024104105948536833,"You can now become your favorite #Frozen character – with #Disney
#GalaxyS9 #ARemoji
https://t.co/LdbjzS1fKl",2018-07-31T01:27:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1024603217403899905,"🇺🇦
https://t.co/TqVtbKG9ft",2018-08-01T10:30:17.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1024671642440675328,"New #GalaxyTabA 10.5” features family-friendly entertainment options and enhanced audio visual capabilities at a budget-friendly price
https://t.co/9b3p84wOeX",2018-08-01T15:02:11.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1024672784683687938,"Introducing new #GalaxyTabS4, which comes equipped with enhanced features including #SamsungDeX and the refined #SPen, to help make productivity easier and entertainment more immersive
https://t.co/XEyZNmvA2o",2018-08-01T15:06:44.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1024673680796790784,"New #GalaxyTabS4 is packed with best-in-class productivity and entertainment features to help you get more done from wherever you are
https://t.co/hQlJ9X1BL1",2018-08-01T15:10:17.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1024674973980348416,"Check out how we have enhanced the latest addition to our Tab series #GalaxyTabS4
https://t.co/9Suw9IrbH9",2018-08-01T15:15:25.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1024676306439401472,"Work or play. At home or on the go. Meet the ultimate machine that lets you get more done, wherever you are #GalaxyTabS4
https://t.co/2CYbkWGs6A",2018-08-01T15:20:43.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1025260473074122752,"Because early detection of hearing loss can help improve the quality of life #uSoundforSamsung 🇦🇷
https://t.co/OsoT2KfJPz",2018-08-03T06:01:59.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1026382020824326144,"What is it about Samsung’s laundry solutions that have captivated the industry and consumers alike? #QuickDrive #FlexWash
https://t.co/YDBZ2sxVDE",2018-08-06T08:18:37.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1026498563453333505,"New 4TB QLC SSD features performance levels on par with 3-bit SATA SSDs, offering 540MB/s read speed, 520MB/s write speed, and a 3-year warranty
https://t.co/OmOMirHxvS",2018-08-06T16:01:43.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1026650495450902528,"With enhanced features and new customization options, #TheFrame 2018 transforms the living room into a dynamic gallery space
https://t.co/P1zOsRBFX9",2018-08-07T02:05:27.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1026740481730830336,"How important is the hardware performance for winning in #PUBG? #NVMe #SSD #970EVO
https://t.co/wjL7jR5OOa",2018-08-07T08:03:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1026747939480166401,"After being diagnosed legally blind, Kim dedicated himself to making technology accessible to those with visual impairments
https://t.co/s4mufr4Mxz",2018-08-07T08:32:39.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1027059184250937344,"Samsung Steps Up Investment for Future Growth, Takes Initiative to Build Innovation Ecosystem https://t.co/1lShp4aiZX",2018-08-08T05:09:26.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1027209144766324736,"On August 9 @ 11am (EDT), tune in to Samsung Newsroom to watch the action unfold live! #Galaxy #Unpacked
https://t.co/051Gk1i2Ay",2018-08-08T15:05:19.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1027570132300615682,The wait is over! #GalaxyNote9 #Unpacked https://t.co/gWBhMZRKCh,2018-08-09T14:59:45.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1027581810832695297,"With all-day performance, a new S Pen and intelligent camera, nothing keeps up with your life like #GalaxyNote9
https://t.co/0E3OTZoA8Z",2018-08-09T15:46:09.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1027587046360080385,"All day performance? Check✔️ 
Premium camera? Check✔️ 
More intelligent S Pen? Check✔️
#GalaxyNote9
https://t.co/9TNwHxS9g5",2018-08-09T16:06:58.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1027587998664220672,"Delivering the LTE connectivity, wellness capabilities and design to match your lifestyle #GalaxyWatch
https://t.co/PWccEin1eF",2018-08-09T16:10:45.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1027595863596486657,"Take a hands-on look at the enhanced features of new #GalaxyNote9 for those who demand the best of the best
https://t.co/0nG6gUdmiP",2018-08-09T16:42:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1027600399832948736,"#GalaxyNote9‘s S Pen offers greater control over your mobile experience, making it easier to get the most out of everything you do 🖊️
https://t.co/rxZ6RejLVQ",2018-08-09T17:00:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1027630597588414464,"#GalaxyNote9‘s brand new functions including Scene Optimizer and Flaw Detection utilize artificial intelligence to help users get the most out of the intelligent camera 📷
https://t.co/ylbJNuIhd6",2018-08-09T19:00:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1027660793033056256,"#GalaxyNote9 features an all-day battery, expanded storage, fast processing and network speeds, offering the highest levels of power and performance
https://t.co/wqiYgxSYmJ",2018-08-09T21:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1027736288563101698,"In case you missed the big #Unpacked event, here is a replay of the showcase in its entirety #GalaxyNote9
https://t.co/epmmXJJSCf",2018-08-10T02:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1027781587386159104,"The new super powerful Note is here! Click here to explore the comprehensive coverage on the new #GalaxyNote9 and its enhanced features
https://t.co/jBxeyQID17",2018-08-10T05:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1027811788501463041,"If you think you already know the S Pen, you’re in for a surprise #GalaxyNote9
https://t.co/drChbXR36w",2018-08-10T07:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1027841985099509760,"Helping you achieve more in work and life by transforming how you interact with your smartphone #GalaxyNote9
https://t.co/9gOsUaJiUH",2018-08-10T09:00:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1027872188219777024,"The new super powerful #GalaxyNote9 was revealed in the most jam-packed #Unpacked yet. Check out the highlights of the event held at the Barclays Center in New York on August 9, 2018
https://t.co/UA5vWi42uH",2018-08-10T11:00:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1028915080262430720,"New #GalaxyNote9 takes center stage in major locations around the world #OOH
https://t.co/84w6yWEeK5",2018-08-13T08:04:06.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1029193642659987457,"End users can expect improved performance and energy efficiency in the widest array of graphics-intensive applications, including CAD, DCC and scientific visualization applications – with #NVIDIA
https://t.co/JqjaOahdQA",2018-08-14T02:31:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1029241674357125120,"#GalaxyNote9 ‘s infinity display set several records, ultimately earning the highest-ever A+ grade – with #DisplayMate
https://t.co/HJ9ZUftTV8",2018-08-14T05:41:52.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1029276940719611905,"This Go-player-turned-international-marketer proves that a change of heart is not always a bad thing
https://t.co/1WWNIicW4j",2018-08-14T08:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1029548731375349760,"Bringing immersive and rich three-dimensional sound into the homes, powered by Dolby Atmos and DTS:X – with #HarmanKardon
https://t.co/II1D69awVd",2018-08-15T02:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1029566359552839682,"Industry’s first #5G modem fully compliant with 3GPP standards supports multi-mode communications to help accelerate 5G commercialization
https://t.co/V8yx9gLLnM",2018-08-15T03:12:03.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1029981266974654464,"We’re a step closer to the commercialization of the new #5G technology-based services (think holograms, autonomous driving applications and #VR)
https://t.co/QgBjyL1RD1",2018-08-16T06:40:44.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1029986116907278336,"One of the first things you’ll notice when holding the #GalaxyNote9 is just how nicely it sits in the hand #design
https://t.co/5LjltajBFD",2018-08-16T07:00:01.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1030253044477263873,"Check out how #SamsungDeX and the #GalaxyTabS4 are making it easier for tech-savvy professionals to unplug and get more done on the move
https://t.co/yDm3enRXqs",2018-08-17T00:40:41.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1030273257939714048,"Founder and CEO of Innomdle Lab, a #SamsungCLab company, reflects on the past three years of preparation and perseverance that led to the commercialization of world’s first wristband with BCU technology #Startup #Business #Insight
https://t.co/VtkzUSGvsW",2018-08-17T02:01:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1031405589505531904,"How Samsung technology is helping to improve equality issues in access to #STEM
https://t.co/kHjFhSbqcz",2018-08-20T05:00:29.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1031452166542651392,"The mission was clear: Save the sick kitten. But how?
Find out how a group of Samsung employees got together for a common good 🐱
https://t.co/SbGi1UhwDA",2018-08-20T08:05:34.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1031465225726218241,"Check out the video of Andrew Huang, a versatile and prolific musician, video producer and YouTube star, discussing his creative process for crafting the new ringtone for  the #GalaxyNote9 🎶
https://t.co/GpbDtzLRxu",2018-08-20T08:57:28.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1031706039287078912,"Following the first unveiling of the #GalaxyNote9 in New York, a series of showcases have been held across the world. Take a look at some of the highlights of the interactive events
https://t.co/zIJx5W1Rok",2018-08-21T00:54:22.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1031715005450919939,"Just as Samsung helped him establish his own business, CEO of Mangoslab looks forward to blessing his employees with the same kind of opportunity #SamsungCLab #Startup #Business #Insight 
https://t.co/76yEQC9KRG",2018-08-21T01:30:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1031799243420258304,"Presenting the expanded gaming monitor line-up including the new CJG5 curved gaming monitors with WQHD resolution and 144Hz refresh rate #Gamescom2018
https://t.co/ABTbRFBBpB",2018-08-21T07:04:44.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1031815730713452544,"What is the not-so-secret recipe to achieving the balance between his role at Samsung in big data engineering and his passion for billiards? “Practice makes Perfect”
https://t.co/OrjQiItrKc",2018-08-21T08:10:15.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1031889153640808449,"Now in its 3 year, #SamsungPay and its partners are providing customers greater flexibility in how they make payments
https://t.co/xfqNVjWyGv",2018-08-21T13:02:00.000Z
Kim Ki Nam,@Samsung,Business Man,2381578122,1032092673140645888,"Spearheaded by young entrepreneurs from Jujuy 🇦🇷, the #uSoundforSamsung project hopes to facilitate early detection of hearing loss for millions worldwide #InnovationWithPurpose
https://t.co/PJ7PygC42f",2018-08-22T02:30:43.000Z
