LeBron James,@KingJames,Athlete,23083404,1207680369086095360,17 years ago @nike took a chance on a kid from Akron. And 17 years later this 🏀 has given me the ability to provide opportunities for my 1400 kids in Akron so that one day NOTHING is left to chance. They will KNOW that a kid from Akron is something special‼️🙏🏾 #ThekidfromAKRON🤴🏾 https://t.co/WFqi6nZLc7,2019-12-19T15:13:32.000Z
LeBron James,@KingJames,Athlete,23083404,1207754491870744576,RT @IPROMISESchool: One person CAN make a difference. #JustAKidFromAkron 👑 @Nike https://t.co/aIAMKHDihC,2019-12-19T20:08:04.000Z
LeBron James,@KingJames,Athlete,23083404,1207754503329636360,"RT @LJFamFoundation: “Some of us have great runways already built for us. If you have one, take off! But if you don’t have one, realize it…",2019-12-19T20:08:07.000Z
LeBron James,@KingJames,Athlete,23083404,1207754514880716800,RT @IPROMISESchool: An unforgettable opportunity. Some behind the scenes looks of @nike’s latest campaign. Thank you for taking a chance on…,2019-12-19T20:08:09.000Z
LeBron James,@KingJames,Athlete,23083404,1207754601711198208,RT @uninterrupted: #MoreThanAnAthlete LeBron 17 drops on Christmas Day. You copping? 🔥🔥🔥 https://t.co/7G2xZ2Rqq2,2019-12-19T20:08:30.000Z
LeBron James,@KingJames,Athlete,23083404,1207798308871245824,Young 🤴🏾 on a mission and haven’t stopped! P.S. Can’t believe my hair decided to go Casper on me like this though. “Ghost” 🤦🏾‍♂️. 🤣🤣🤣🤣🤷🏾‍♂️ https://t.co/NTT5rwiBr1,2019-12-19T23:02:11.000Z
LeBron James,@KingJames,Athlete,23083404,1208858499771322368,Congrats @Cantguardmike!!!! Single season reception record. Breaking the record on an incredible route he ran! Nasty! You literally can’t guard him! Fitting for his twitter handle. 🤣🤣🤣. 🙏🏾💪🏾👑,2019-12-22T21:15:00.000Z
LeBron James,@KingJames,Athlete,23083404,1209365148319698946,"RT @OVOSound: Drake “War” (Video) 
https://t.co/taDWx4vY6p",2019-12-24T06:48:14.000Z
LeBron James,@KingJames,Athlete,23083404,1209657947694845952,HORRIFIC MAN!!!! 2 weeks!!!??? Are you kidding me. SMFH. I shed tears 😭 for the family involved. https://t.co/759Dc1RLyo,2019-12-25T02:11:43.000Z
LeBron James,@KingJames,Athlete,23083404,1209692396130189312,MAN i wish I walked into the locker room tomorrow and we had Christmas Day uniforms! It’s a MUST we bring those back @Nike @nikebasketball I’ve been seeing those Lakers 🧊 unis over the airways. Sheesh!!!! 😱,2019-12-25T04:28:36.000Z
LeBron James,@KingJames,Athlete,23083404,1209972962960404480,"She needs no introduction to the world but I’m excited for you all to meet my Princess 👸🏾Zhuri Nova 💫 through her eyes ❤️❤️ All Things Zhuri coming soon‼️ Subscribe!!! #JamesGang👑

https://t.co/7p5fc3dLYa",2019-12-25T23:03:29.000Z
LeBron James,@KingJames,Athlete,23083404,1211088585660612608,My pleasure!! You guys have earned the right to be in the playoffs. Good luck men and BE GREAT!! #OH #GoBucks🌰 https://t.co/bcwkW1bvRu,2019-12-29T00:56:34.000Z
LeBron James,@KingJames,Athlete,23083404,1211788792207556608,Love my G!! You already know 🙏🏾 https://t.co/HbUlpC3Y3w,2019-12-30T23:18:56.000Z
LeBron James,@KingJames,Athlete,23083404,1211788801716043776,RT @LJFamFoundation: Happy Birthday Hometown Hero 🙏 @KingJames https://t.co/JLy1f5e55l,2019-12-30T23:18:58.000Z
LeBron James,@KingJames,Athlete,23083404,1212162799314423808,Legacy continues!! #JoyceFamilyStrong💪🏾 https://t.co/WfMOa5UEIc,2020-01-01T00:05:06.000Z
LeBron James,@KingJames,Athlete,23083404,1212856216453468160,That We Do!! Can’t wait for this!!! https://t.co/I1rEog0P5l,2020-01-02T22:00:30.000Z
LeBron James,@KingJames,Athlete,23083404,1212856943791853569,"RT @mavcarter: Can’t believe we got to make this one and the opportunity to work with the legend @octaviaspencer 

https://t.co/5JcSnRPHWd",2020-01-02T22:03:23.000Z
LeBron James,@KingJames,Athlete,23083404,1213684327935954944,@jokudah Welcome to @KlutchSports!!! Happy to have you apart of this society. Congrats of a wonderful career at Thee Ohio State University and best of luck in the draft! 🙏🏾💪🏾👑,2020-01-05T04:51:07.000Z
LeBron James,@KingJames,Athlete,23083404,1213969474618937345,🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 ✊🏾 King 👑 S#^+ https://t.co/QTyGXJui31,2020-01-05T23:44:11.000Z
LeBron James,@KingJames,Athlete,23083404,1214805246720917504,❤️❤️❤️❤️❤️ https://t.co/WueXZ0WwmA,2020-01-08T07:05:15.000Z
LeBron James,@KingJames,Athlete,23083404,1214805486307950593,"RT @nikebasketball: LeBron 17 ‘I Promise’.

@kingjames’ commitment to revolutionizing education in his hometown is honored in a kaleidoscop…",2020-01-08T07:06:12.000Z
LeBron James,@KingJames,Athlete,23083404,1214805504255393793,"RT @IPROMISESchool: LeBron 17 #IPROMISE 💪👑

@nikebasketball @LJFamFoundation 

 https://t.co/nRwq2rS4hw",2020-01-08T07:06:16.000Z
LeBron James,@KingJames,Athlete,23083404,1214811271641481216,"RT @NBAKicks: ⚪️ Nike Zoom LeBron 3! ⚪️

#NBAKicks #LakeShow https://t.co/wkDZcRBhM7",2020-01-08T07:29:11.000Z
LeBron James,@KingJames,Athlete,23083404,1214811548943732736,🤫😉🙏🏾👑 https://t.co/dYBC0uidy8,2020-01-08T07:30:18.000Z
LeBron James,@KingJames,Athlete,23083404,1214971782265860096,Still send chills through my body EVERYTIME I see this. Like I’m back senior year before running out for the State Championship and National Title on the line. #WeReadyAndWeSoSquad #Family @SianCotton85 @RomeTrav @DruOnDemand @ChillWill03 @BrandonWeems10 @Marcus32Johnson etc https://t.co/cx5zGgaNcM,2020-01-08T18:07:00.000Z
LeBron James,@KingJames,Athlete,23083404,1215064115766366209,"RT @uninterrupted: A look inside the #EYBL like you've never seen it before. Introducing #EliteYouth, coming Jan 3 to @FS1. 💥🏀👀 https://t.c…",2020-01-09T00:13:54.000Z
LeBron James,@KingJames,Athlete,23083404,1215492524804124672,CP stop it!!!!! 🤣🤣🤣🤣🤣🤣🤣,2020-01-10T04:36:15.000Z
LeBron James,@KingJames,Athlete,23083404,1215892247599816705,"RT @LJFamFoundation: The Kid From Akron 👑🙏 #WeAreFamily ❤️ 

@IPROMISESchool @nikebasketball @KingJames https://t.co/VT1yDHTGgy",2020-01-11T07:04:36.000Z
LeBron James,@KingJames,Athlete,23083404,1215894696117112832,Never Ever Give Up! @IPROMISESchool @LJFamFoundation https://t.co/ZxOreuuP84,2020-01-11T07:14:20.000Z
LeBron James,@KingJames,Athlete,23083404,1215897549023928320,"RT @nikebasketball: I will dream big.

@kingjames debuts his latest LeBron 17 ‘I Promise’.

Arriving in SNKRS January 21: https://t.co/HXBh…",2020-01-11T07:25:40.000Z
LeBron James,@KingJames,Athlete,23083404,1216053321598935041,RT @IPROMISESchool: I PROMISE to always try my best. 💪,2020-01-11T17:44:39.000Z
LeBron James,@KingJames,Athlete,23083404,1216056165701951489,Yes he ABSOLUTELY has Earned it!! Congrats RP! 🙏🏾 https://t.co/KQ4gIPiBYY,2020-01-11T17:55:57.000Z
LeBron James,@KingJames,Athlete,23083404,1216103028547256320,So DOPE!!!! Big brother support on full effect. Lil man already got a cannon! 🙏🏾🔥🔥🔥🔥❤️ https://t.co/vdAOTlz1Z6,2020-01-11T21:02:10.000Z
LeBron James,@KingJames,Athlete,23083404,1216218862582190080,Helluva win tonight men!!! And great 2 game road trip. #LakeShow💜💛,2020-01-12T04:42:27.000Z
LeBron James,@KingJames,Athlete,23083404,1216218956207403009,FACTS!!! https://t.co/ya5i8wQQq0,2020-01-12T04:42:50.000Z
LeBron James,@KingJames,Athlete,23083404,1216459988215840768,Luckily this ain’t Madden. You already know what happens when down 21-0. So with that said so much more game to be played. Texans off to one helluva start to this one on the road,2020-01-12T20:40:36.000Z
LeBron James,@KingJames,Athlete,23083404,1216500445067112448,"Just waking back up from a nap! SHEESH that game took a quick turn the opposite way! Guess it’s true, it ain’t how you start, it’s how you finish it. See the homie @tkelce in his 💼!!",2020-01-12T23:21:22.000Z
LeBron James,@KingJames,Athlete,23083404,1216630735269875713,🤣🤣🤣🤣🤣🤣. Cmon Dam! Well Z is one for the ages. https://t.co/A3GSxSBhnR,2020-01-13T07:59:05.000Z
LeBron James,@KingJames,Athlete,23083404,1216631104481837056,She’s so DOPE!! Keep going Queen Sabrina! 🙏🏾💪🏾❤️👑 https://t.co/PjGhOe7LaT,2020-01-13T08:00:33.000Z
LeBron James,@KingJames,Athlete,23083404,1216631375031226368,As Jay-Z would say “WHAT MORE CAN I SAY” 🗣🗣 https://t.co/JggZrOPGBD,2020-01-13T08:01:38.000Z
LeBron James,@KingJames,Athlete,23083404,1216631554576769025,AD on the way!!! 🤣🤣🤣🤣 https://t.co/fH2X4zRM0I,2020-01-13T08:02:21.000Z
LeBron James,@KingJames,Athlete,23083404,1217595853155651584,Daddy and Z 💫 for episode 3!!! ❤️❤️ Thank you for letting me be on your YouTube channel. 🤪#BabyZNova✨ #JamesGang👑 https://t.co/ddDszC2VQZ,2020-01-15T23:54:07.000Z
LeBron James,@KingJames,Athlete,23083404,1217603590707003393,"RT @IPROMISESchool: A private performance from the @akronsymphony AND @MyPiada lunch⁉️ That’s music to our ears!🎶👂
⠀⠀⠀⠀⠀⠀⠀⠀ https://t.co/bQ…",2020-01-16T00:24:52.000Z
LeBron James,@KingJames,Athlete,23083404,1217603599796060161,RT @IPROMISESchool: From a “petting zoo” filled with instruments to explore and play... all the way to watching our very own VIP performanc…,2020-01-16T00:24:54.000Z
LeBron James,@KingJames,Athlete,23083404,1218274115921928193,Trailblazing right along!! Let’s Go Boys! 🙏🏾💪🏾👑 https://t.co/U7IgIhmsd4,2020-01-17T20:49:18.000Z
LeBron James,@KingJames,Athlete,23083404,1218770028499210240,Welcome back Champ!! @TheNotoriousMMA.  🙏🏾💪🏾,2020-01-19T05:39:53.000Z
LeBron James,@KingJames,Athlete,23083404,1219398135698554882,Hating has no age limit! 🤦🏾‍♂️. #JamesGang is build for it and well equipped. As we proceed 👑 https://t.co/6OzvGTxDEW,2020-01-20T23:15:45.000Z
LeBron James,@KingJames,Athlete,23083404,1219997728480153600,Y’all know I love this city. Was great to be able to give back yesterday.  Thing I love most about NYC...playing in the Garden! 🙏🏾👑 https://t.co/6mJx5zwRbw,2020-01-22T14:58:19.000Z
LeBron James,@KingJames,Athlete,23083404,1220443916157313039,🙏🏾❤️🙏🏾 https://t.co/DhQNEEWfjJ,2020-01-23T20:31:19.000Z
LeBron James,@KingJames,Athlete,23083404,1220443935392313345,"RT @LJFamFoundation: It’s about so much more. It’s about community &amp; belonging. ☺️ Thank you, @smuckers! 

(via @wkyc) https://t.co/NrWUiOX…",2020-01-23T20:31:23.000Z
LeBron James,@KingJames,Athlete,23083404,1220460019017187330,RT @margbern: We were DELIGHTED to break the news about this $1M donation from @Smuckers on @WKYC's #ItsAboutYou show today. The @LJFamFoun…,2020-01-23T21:35:18.000Z
LeBron James,@KingJames,Athlete,23083404,1220486248726507522,🙏🏾👑!! ⚔️ https://t.co/tOsb1gBdCM,2020-01-23T23:19:31.000Z
LeBron James,@KingJames,Athlete,23083404,1220579959787466752,So 🔥🔥🔥🔥🔥🔥🔥🔥. The crew to 💪🏾💪🏾. https://t.co/WHEvpqNTjY,2020-01-24T05:31:54.000Z
LeBron James,@KingJames,Athlete,23083404,1221358458294931456,Lil DEZ always keep me coming man!!! 🤦🏾‍♂️🤣🤣🤣🤣🤣🤣🙏🏾❤️ https://t.co/xdAR5nJoX8,2020-01-26T09:05:22.000Z
LeBron James,@KingJames,Athlete,23083404,1221358519573778433,❤️❤️❤️❤️❤️❤️🙏🏾 https://t.co/QkxsEM30Ls,2020-01-26T09:05:37.000Z
LeBron James,@KingJames,Athlete,23083404,1221358539547074560,"RT @LJFamFoundation: We're all proud of you and behind you here in Akron, @KingJames. Continue being legendary. Congratulations! #JustAKidF…",2020-01-26T09:05:42.000Z
LeBron James,@KingJames,Athlete,23083404,1224070277509701632,🤫💪🏾 The first ever #GMCHummerEV 👀 Proud to be a part of this @GMC #GMCAmbassador 👑 https://t.co/tGVqIpVphy,2020-02-02T20:41:10.000Z
LeBron James,@KingJames,Athlete,23083404,1224142076415053824,@shakira &amp; @JLo was AMAZING!! Fantastic Half Time Show!! 👏🏾,2020-02-03T01:26:29.000Z
LeBron James,@KingJames,Athlete,23083404,1224147602297352192,@KendrickPerkins 😱🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2020-02-03T01:48:26.000Z
LeBron James,@KingJames,Athlete,23083404,1224174160030527495,Happy as hell for the big guy Andy Reid!! Congrats Coach!!! 👏🏾🙏🏾,2020-02-03T03:33:58.000Z
LeBron James,@KingJames,Athlete,23083404,1224197226886393856,Salute the homie @tkelce on winning the Bowl!!! My dog! 🙏🏾💪🏾👑,2020-02-03T05:05:38.000Z
LeBron James,@KingJames,Athlete,23083404,1224516298790469632,Yes They Do!!! Them boys be cooking https://t.co/RDZLEP2E6K,2020-02-04T02:13:30.000Z
LeBron James,@KingJames,Athlete,23083404,1224813791503716352,So DOPE!!!! @RealDealBeal23 Salute bro 🙏🏾. #YoungKingsandQueens👸🏽🤴🏾 https://t.co/tZHACT7HC2,2020-02-04T21:55:38.000Z
LeBron James,@KingJames,Athlete,23083404,1225109629207605248,"RT @GMC: The Quiet Revolution is going to be electric. See it 5.20.20 Introducing the First Ever #GMCHummerEV @KingJames 

https://t.co/faE…",2020-02-05T17:31:11.000Z
LeBron James,@KingJames,Athlete,23083404,1225512950812889089,Protect @LisaLeslie at all cost! You’re a real Superhero🦸🏾‍♂️!! Sorry you had to through that s*%#!!! We are our own worse enemies! 🤦🏾‍♂️. #Mamba4Life💜💛,2020-02-06T20:13:51.000Z
LeBron James,@KingJames,Athlete,23083404,1225578009748365312,#TeamLeBron👑 Let’s Goooooo!!!!!! @AntDavis23 @luka7doncic @JHarden13 “Klaw” @russwest44 @CP3 @Dame_Lillard @jaytatum0 @BenSimmons25 @Dsabonis11 “Joker”,2020-02-07T00:32:22.000Z
LeBron James,@KingJames,Athlete,23083404,1225590534531452929,RT @luka7doncic: #TeamLebron 🔥,2020-02-07T01:22:08.000Z
LeBron James,@KingJames,Athlete,23083404,1225922644639281153,@KendrickPerkins @D19J 🤣🤣🤣🤣🤣🤣🤣🤣🤣!!! I literally just laughed out loud,2020-02-07T23:21:49.000Z
LeBron James,@KingJames,Athlete,23083404,1225923943812321280,@djmeel @81smallz @djstephfloss 🤣🤣,2020-02-07T23:26:59.000Z
LeBron James,@KingJames,Athlete,23083404,1225949464956788736,🙏🏾❤️! 🐍👑 https://t.co/ivS1ZSYQJT,2020-02-08T01:08:24.000Z
LeBron James,@KingJames,Athlete,23083404,1226690129319739393,@AstronautKI Sh*%🔥🔥🔥🔥🔥🔥🔥🔥,2020-02-10T02:11:32.000Z
LeBron James,@KingJames,Athlete,23083404,1226699456722038785,@AstronautKI And you won’t! I’m telling you!,2020-02-10T02:48:36.000Z
LeBron James,@KingJames,Athlete,23083404,1227284994910900224,"RT @nikebasketball: The LeBron 17 ‘Monstars’.
 
Paying homage to the classic film, @kingjames’ latest design embodies the galactic, extrate…",2020-02-11T17:35:19.000Z
LeBron James,@KingJames,Athlete,23083404,1227288942191333378,"This makes me so proud man.  Basketball is our passion, but what we are doing in the community is our purpose! 🙏🏾❤️💪🏾👑
https://t.co/pKrG0ltvzK",2020-02-11T17:51:00.000Z
LeBron James,@KingJames,Athlete,23083404,1227405710344019969,🍕🍕🍕❤️❤️❤️❤️ https://t.co/BSQBC7NMlU,2020-02-12T01:35:00.000Z
LeBron James,@KingJames,Athlete,23083404,1227618636682211328,"RT @LJFamFoundation: When you show up to @KentState for your 11th grade experience outing, but find out you’re also getting FREE tuition fo…",2020-02-12T15:41:05.000Z
LeBron James,@KingJames,Athlete,23083404,1227618652939223040,"RT @IPROMISESchool: OMG. This is amazing @KentState. 😭 👏 Continue blazing the trail for us @LJFamFoundation 11th graders. #IPROMISE
https:/…",2020-02-12T15:41:09.000Z
LeBron James,@KingJames,Athlete,23083404,1227723715963752448,RT @LJFamFoundation: The moment you realize your dream of attending @KentState is becoming a reality. ⚡️ https://t.co/vvTaJv1aj7,2020-02-12T22:38:38.000Z
LeBron James,@KingJames,Athlete,23083404,1227723737161719812,RT @LJFamFoundation: Mr. LeBron’s first #IPROMISE class. His first love ❤️. Thank you @KentState for making dreams come true for our studen…,2020-02-12T22:38:43.000Z
LeBron James,@KingJames,Athlete,23083404,1227849395200282631,Facts!! Them boys were amazing!! 💪🏾 https://t.co/C2BQhrUjqU,2020-02-13T06:58:02.000Z
LeBron James,@KingJames,Athlete,23083404,1227850144231632896,Young King 👑!! 🙏🏾 https://t.co/bb2pIg1nii,2020-02-13T07:01:01.000Z
LeBron James,@KingJames,Athlete,23083404,1228020244305731584,"RT @LJFamFoundation: As part of @KingJames selection to @NBAAllStar, he sends all 23 of his 330 Ambassadors to the host city for a weekend…",2020-02-13T18:16:56.000Z
LeBron James,@KingJames,Athlete,23083404,1228020792262193152,Welcome @DevinBook!!! Well deserved G! #TeamLeBron👑,2020-02-13T18:19:07.000Z
LeBron James,@KingJames,Athlete,23083404,1228055613898276864,RT @uakron: We are so grateful for our longstanding partnership with the @LJFamFoundation and the I PROMISE program!,2020-02-13T20:37:29.000Z
LeBron James,@KingJames,Athlete,23083404,1228055627655606272,RT @KentState: We are thrilled to continue our partnership with the @LJFamFoundation and provide this program to the inaugural I PROMISE cl…,2020-02-13T20:37:32.000Z
LeBron James,@KingJames,Athlete,23083404,1228069710517792769,"RT @uninterrupted: .@WeMidwestKids X @uninterrupted coming just in time for ASW, available everywhere tomorrow. https://t.co/sAZ4YuYUpq",2020-02-13T21:33:30.000Z
