Oprah Winfrey,@Oprah,Famous Artist,19397785,915757776160227329,@Freshtine_ Me too.. and “call me Aunt Vy baby”!,2017-10-05T01:57:22.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,915757913301409793,RT @DuchessCadbury: Almost #QueenSugar #GimmeSugar time!,2017-10-05T01:57:55.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,915758263341260800,RT @MonicaMacer: It's about to go down! Get ready y'all #QUEENSUGAR 2nd nite of mid season premiere! #GimmeSugar  So exciting!!!,2017-10-05T01:59:18.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,915772892490510337,Guess they need that marriage counseling. Don’t u love Darla  standing up for herself?#QueenSugar,2017-10-05T02:57:26.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,916709724887724032,"""It’s just so unexplainable to finally be able to have freedom.” NEW #ReleasedOWN tonight 10/9c. Hope you’ll join us. https://t.co/yflWG8jCM8",2017-10-07T17:00:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,916770131560116224,@IyanlaVanzant is lifting veils of shame tonight at 9/8c. #FixMyLife https://t.co/WiweFurAhO,2017-10-07T21:00:06.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,916832515016450048,Walking thru the pain of sexual abuse as a boy @IyanlaVanzant doing some fixin’ tonight! #FixMyLife,2017-10-08T01:08:00.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,916832783430905856,@ItsMeKimle We keep trying to tell them! #FixMyLife,2017-10-08T01:09:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,916833564305457152,@BrendaRivas @IyanlaVanzant I know this is true. Thanks for saying it so profoundly. @IyanlaVanzant,2017-10-08T01:12:10.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,916833964798513153,@Jukebox_Junky 1 out of 6 men the stats say. 1 out of 4 women.. sexually violated before 18,2017-10-08T01:13:45.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,916835251338461184,The difference between coping and healing. Brilliant analogy @IyanlaVanzant #FixMyLife,2017-10-08T01:18:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,916835738762674176,@MsToshaRae They already took it. You only have to listen. #FixMyLife,2017-10-08T01:20:48.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,916841864879394821,@ItsMeKimle Yaaaas! #Othatsgood,2017-10-08T01:45:09.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,916843612553461760,@ParaDeb This is true no matter what story you’ve told yourself. #FixMyLife,2017-10-08T01:52:06.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,916853251391107072,Who’s watching #Released?,2017-10-08T02:30:24.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,916855779231068160,@Legalritab Yep.. I don’t understand being out is still so much better being in. Even with curfew. #Released,2017-10-08T02:40:26.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,916857503849181184,@Marley_yabish Does it make a difference if you steal 160 or 160k? Same crime. Theif. Neither worth risking 19 years of your life. #Released,2017-10-08T02:47:17.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,916860667281367040,@OWNTV It’s my life’s work to help release people from Shame through other people’s stories. Thank you for noticing.🙏🏾,2017-10-08T02:59:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,916861298159214593,@JoeBraxtonTouch @OWNTV This is why I appreciate using truth stories to help people discover their own. Thanks for noticing🙏🏾,2017-10-08T03:02:22.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,916864446462435329,@eleanorofithaca just finished Twelve Mile Straight. Please dm me and tell me why Ketty took away her daughters voice. .,2017-10-08T03:14:53.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,917421921490190336,"@DeepakChopra and I are back with our final NEW 21-day meditation, Making Every Moment Matter. 🙏🏾 Register for FREE: https://t.co/67i6hMDfLT https://t.co/BvNAw5r06m",2017-10-09T16:10:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,917427309178585088,".@DeepakChopra and I are back with our final NEW 21-day meditation, Making Every Moment Matter🙏🏾 Register for FREE: https://t.co/67i6hMDfLT https://t.co/pwxY44pBW4",2017-10-09T16:31:30.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,918219677536419840,"Tonight’s the night, Sweeties! New #QUEENSUGAR 10/9c. Who’s watching? 👋🏾 https://t.co/pcbZZ5Y5jz",2017-10-11T21:00:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,920378914538532864,"Today’s the day! My new book, The Wisdom of Sundays, is NOW available everywhere. I hope you'll pick up a copy and share it today. https://t.co/TSICE3hQJE",2017-10-17T20:00:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,920640785288015873,I’m on @CBSThisMorning sharing all about my new book #WisdomOfSundays. Lots of “AHAs” and “Mhmms” today! https://t.co/Ys5tQPDWdm,2017-10-18T13:20:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,920659254196912128,"Love that Ryan had his own AHA moment with #WisdomOfSundays! Had a good time with these two today
@LiveKellyRyan. Fun! https://t.co/BERm13Dgy3",2017-10-18T14:34:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,920793206177935361,Who’s rooting for Nova and DuBois? You do not want to miss tonight’s episode. New #QUEENSUGAR at 10/9c. https://t.co/gcgtuFZwbU,2017-10-18T23:26:22.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,921744361880035328,"All NEW episodes of #SuperSoulSunday premiere TOMORROW, starting with most profound spiritual teacher, @EckhartTolle. https://t.co/euvU0C4U4U",2017-10-21T14:25:55.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,921843543123079169,.@IyanlaVanzant I think this will be a wake-up call for so many women in broken relationships. Important #FixMyLife TONIGHT at 9/8c. https://t.co/RvhUpaGpu3,2017-10-21T21:00:02.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,922190824795803648,Why am I going inside the most notorious state penitentiary in the country? Find out TONIGHT. New #60Minutes. https://t.co/hYYZHNCyqR,2017-10-22T20:00:00.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,922462315571691520,.@EckhartTolle’s SuperSoul Conversation is a soothing balm for our times and worth your time to listen: https://t.co/AcnTlaAJFg https://t.co/z8PwOwq5lj,2017-10-23T13:58:49.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,923308847317450752,"You CAN NOT miss this episode. Must-see #QUEENSUGAR tonight, 10/9c. So much to talk about. Tweet tweet. https://t.co/q4ehVQIfyv",2017-10-25T22:02:38.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,923369315746824192,#GimmeSugar y’all #QueenSugar rollcall!,2017-10-26T02:02:54.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,923370818477875200,"“You are who I want,know that” don’ty’all love clarity. #QueenSugar",2017-10-26T02:08:53.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,923371290093690880,@W9Nikki I’m with you . Agrrreeeeeee!😍😍,2017-10-26T02:10:45.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,923372001963556864,@CorettaJackson @QSWriters Loved this line so much. #QueenSugar,2017-10-26T02:13:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,923372651183091713,Lordy yesss  “ call you later”. #QueenSugar,2017-10-26T02:16:10.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,923374722586361856,@WhatsHaute @ava It’s got layers and layers of feelings! #queensugar,2017-10-26T02:24:23.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,923376023181320192,Whoa glad I wasn’t at that table. #tension  #QueenSugar,2017-10-26T02:29:34.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,923380546981343232,@sagevalentine Calvin left his wife last season. #QUEENSUGAR,2017-10-26T02:47:32.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,923382396216414208,RT @J_S_Ce: #QueenSugar is so damn necessary!!!!!!,2017-10-26T02:54:53.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,923384086630055936,@itis_Profit With u .. and I knew it was coming. In a heap over here!,2017-10-26T03:01:36.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,923384570703110144,@DevlinHuxtable @QueenSugarOWN When Ava first told  me the story line a year ago .. I cried. So believe me I understand how you’re feeling. #QUEENSUGAR,2017-10-26T03:03:31.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,923389603767140353,@WhatADeelite Agreeee! All shook up. And I knew it was coming. This is the one episode.. I did not preview ahead of time. Wanted to see fresh with y’all.,2017-10-26T03:23:31.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,923572448426995713,I knew Rachael was the real deal when she was on my show 12 years ago. Loved celebrating the 2000th episode of @RachaelRayShow. Watch today! https://t.co/DPfu5oRXPz,2017-10-26T15:30:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,924054822390702080,.@KellyRipa Thanks for the Tequila basket. Ready for some drankin’this weekend?! https://t.co/k36tCEf6na,2017-10-27T23:26:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,924365177797017600,"“Go to the mirror &amp; slap the first person that shows up”😲 If @IyanlaVanzant didn’t wake you up last week, she will tonight #FixMyLife 9/8c. https://t.co/eOcuysjHun",2017-10-28T20:00:06.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,924461985462337537,@FearfullyMade9 @OWNTV Yes it’s like the whole family gets “sentenced”. Serving time out of prison. #Released,2017-10-29T02:24:47.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,924462365889896448,@underthematrix @OWNTV For Sure! #Released,2017-10-29T02:26:18.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,924465722369048576,@RichOnOWN Whose your fave in the series?,2017-10-29T02:39:38.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,924466359186046976,@hotlpn1 Instead of being with family . Not a good sign. #Released,2017-10-29T02:42:10.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,924468747389231104,@JCarter5050 @pinder_asia Yep.. I felt for those kids. And searched the tape looking for some kinda warm reunion moment. #Released,2017-10-29T02:51:39.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,924492622613188609,"This marital show with @IyanlaVanzant, should be mandatory for couples in trouble. WoW! #FixMyLife",2017-10-29T04:26:32.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,924503367493152768,@klenice @IyanlaVanzant @OWNTV She knows how to get to the real marrow @IyanlaVanzant So much good stuff in this show. #FixMyLife,2017-10-29T05:09:13.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,924503803746926593,"@wouldnotmind @IyanlaVanzant Cray right? I think he meant I am her Leader her Guide, her Alpha!",2017-10-29T05:10:57.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,925814718975033344,"YES @KaceyBonner! “This show breaks my heart, yet keeps it full and makes me FEEL SEEN. That is special indeed."" See you tonight, Sweeties ❤ https://t.co/85GL8Qx5sV",2017-11-01T20:00:04.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,926071413454258176,My FAVORITE things! That time of year again. Something for everyone! I love sharing this gift guide with you all. 🎁  https://t.co/LjxkjLSjvS https://t.co/IyLSvq5pF0,2017-11-02T13:00:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,926234719057952770,Seeing double?! FUN at the @O_Magazine Favorite Things Reveal party! ❄️ https://t.co/2zNKnHgz1l,2017-11-02T23:49:00.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,926834388582539264,"Thanks for making #WisdomofSundays a best-seller! Go inside the book this Sunday. Gary. Maya. Eckhart. Brené. Many, many more. Tomorrow 11am https://t.co/CbszAZrdrg",2017-11-04T15:31:52.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,926976823174430720,@IyanlaVanzant Party ovah here! Fish tacos! #FixMyLife,2017-11-05T00:57:51.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,926979765084487680,Watching #FixMyLife !,2017-11-05T01:09:33.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,926980494809473025,@IyanlaVanzant Thought it meant I’m her leader. Her guide. But if you don’t know ... WE sure don’t #FixMyLife,2017-11-05T01:12:27.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,926981530630492160,“You don’t have to do anything about it right now...” just know it! #FixMyLife,2017-11-05T01:16:34.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,926982633925394433,@marsh_mello3 How many women would have left with him?  Good for V she stayed behind.,2017-11-05T01:20:57.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,926988844397879296,@Nanaashantiblog Perfect take away! #FixMyLife,2017-11-05T01:45:37.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,927007583344377856,"I truly don’t understand complaining about curfew , isn’t it better than not seeing the sky behind bars. #Released",2017-11-05T03:00:05.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,927009492536926209,@3LWTV He needs to do what ever is necessary to stay free.#Released,2017-11-05T03:07:40.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,927202413240492033,Happy SuperSoul Sunday everyone. Hope u enjoyed that extra hr. Getting ready for a bunch of AHA moments coming  up on #SSS. On OWN +Facebook,2017-11-05T15:54:16.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,927202716488568832,@RichOnOWN @CrusePhoto Wow is that real???,2017-11-05T15:55:28.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,927203275924955137,@RichOnOWN @CrusePhoto I gotta come to Newport Beach.. only seen sky like that once in Maui once in Kenya!,2017-11-05T15:57:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,927206633926565889,.@AmyPurdyGurl is a breathing example of mind over circumstance!#SuperSoulSunday,2017-11-05T16:11:02.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,927209698842984448,“We are Vibrational beings. You cannot have what you’re not willing to become vibrationally” my biggest aha today. #SuperSoulSunday,2017-11-05T16:23:13.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,927215376466714625,Turn your expectation to appreciation that's another great aha. Thanks @TonyRobbins #WisdomOfSundays #SuperSoulSunday,2017-11-05T16:45:47.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,927215938100797440,Don't forget you can download all these Aha moments  on a free Apple podcast. #SuperSoulConversations,2017-11-05T16:48:01.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,927218640709025792,@CelesteJMarek @ABC I love this. #powertotheSHE,2017-11-05T16:58:45.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,927219838480613376,"""Think Higher feel deeper"".. #SuperSoulSunday #WisdomOfSundays",2017-11-05T17:03:31.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,927564710685261824,"More AHAs like this one in #WisdomOfSundays. If you missed this special episode on OWN, listen on the podcast today! https://t.co/qeBPm8spla https://t.co/1Bs5jaXpgf",2017-11-06T15:53:55.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,927928644336361472,"O, That’s Good! Oh, Harry’s FUNNY! Shared my new soups and lots of laughs on @harrytv airing today! https://t.co/yYdNYui2xc",2017-11-07T16:00:03.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,927936207169896449,Look at that smile - @HarryConnickJR loved my tomato soup with a twist! #OThatsGood https://t.co/J5u4UNuSY1,2017-11-07T16:30:06.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,928094954198417408,"Taping the Season 2 Finale Special with a studio full of #QUEENSUGAR Sweeties! So much to talk about – next Wednesday, 9/8c. 👏🏾 https://t.co/YYG1YMbs1f",2017-11-08T03:00:54.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,928411823442767872,"Everyone learns the truth about Blue. 😢  Last episode before next week’s BIG season finale. TONIGHT, 10/9c. #QUEENSUGAR https://t.co/HSjCfV8ufI",2017-11-09T00:00:02.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,928456535591682049,"Ok ready ? Set. #GimmeSugar y’all!
Here we go.",2017-11-09T02:57:42.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,928459272215601152,@ava @OWNTV Love this shot so much of the siblings #QueenSugar,2017-11-09T03:08:35.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,928460757938745344,@_livetoteach Yep I agree “breathtaking”. And did you hear  Nova say “ What do you need”? Best question ever.,2017-11-09T03:14:29.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,928461329727229953,@jusHollywood She did say  maybe. “Not mine”  is what he heard.,2017-11-09T03:16:45.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,928462228096823297,@TLCherri The point is the same.. she kept  the secret. #QueenSugar,2017-11-09T03:20:19.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,928463101715869696,“With all due respect Darla you’re smarter than that”.  Things can never be the same that’s for sure.#QueenSugar,2017-11-09T03:23:48.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,928465013433540608,@KevoSupremo I’m agreeing with you Kevin. why NoW she wanna listen??,2017-11-09T03:31:23.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,929075902515838976,Sexiest Man Alive 2017: Kofi Siriboe Quotes  @kofisiriboe Congrats I love that you’re sexy and KIND! #GimmeSugar  https://t.co/21ThI8QNUl,2017-11-10T19:58:51.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,929366276836700162,Former VP @JoeBiden joins me TOMORROW for a NEW #SuperSoul exclusive. Join us at 11am on OWN or streaming LIVE on my Facebook page! https://t.co/9SChGNH0oq,2017-11-11T15:12:41.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,929530016517386242,Watching @IyanlaVanzant #FixMyLife,2017-11-12T02:03:20.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,929531706591272960,@3LWTV @IyanlaVanzant @OWNTV Fatherless men! #FixMyLife,2017-11-12T02:10:03.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,929532280690769920,RT @Ron_Norman2: I’ll be there to support @DeVonFranklin  #MamaO 😍 https://t.co/ntjpgUgZZp,2017-11-12T02:12:20.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,929532482763898880,@Ron_Norman2 @DeVonFranklin Your favorite Christmas camel!,2017-11-12T02:13:08.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,929533318080557056,@DevlinHuxtable Thanks👍🏾 for trying what city are u?,2017-11-12T02:16:27.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,929534277422682117,@3LWTV @DevlinHuxtable Favorite section? Teacher? It’s so good isn’t it?,2017-11-12T02:20:16.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,929534490522804224,@jillienp @IyanlaVanzant Greeaaaat! Love the Watch OWN app?,2017-11-12T02:21:07.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,929536951572578305,All these half grown boy-men. Now talking to @ShakaSenghor #FixMyLife,2017-11-12T02:30:53.000Z
Oprah Winfrey,@Oprah,Famous Artist,19397785,929537919542427648,This would be a good time to order.. thank you @ShakaSenghor. Thanks for sharing your truth. https://t.co/oU1LsLsL98,2017-11-12T02:34:44.000Z
