Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370409993728630784,"RT @ABC: Pres. Biden says Americans could be able to gather in small groups by July 4th.

""After this long hard year, that will make this I…",2021-03-12T16:22:58.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370411870784520196,"RT @TeamPelosi: Democrats are united in our commitment to address the needs of America’s working families. Whether you are Democrats, Repub…",2021-03-12T16:30:25.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370419313891373063,"@LisaBRochester @AnnMcLaneKuster @CarolynBMaloney @val_demings @wildforcongress Congresswoman Marilyn Strickland’s track record proves there's no conflict in advancing a growth economy, workers’ rights &amp; social justice.

As Tacoma’s trailblazing mayor, @StricklandforWA pursued these goals effectively while rebuilding from recession. #WA10 #WomensHistoryMonth https://t.co/R9JZLehw37",2021-03-12T17:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370441562740695047,"As families across our country are struggling from the impact of the pandemic, *every Republican in Congress* said “NO” to meeting their needs. 

Democrats said “YES” to crushing the virus; “YES” to money in the pockets of people; and “YES” to a return to normalcy on the horizon. https://t.co/3zLmtb36WL",2021-03-12T18:28:24.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370464618213076995,"@LisaBRochester @AnnMcLaneKuster @CarolynBMaloney @val_demings @wildforcongress @StricklandforWA Congresswoman Abigail Spanberger has served America and her community her entire career.

@SpanbergerVA07’s law enforcement and CIA experience have been invaluable in her work on national security as she has also focused on expanding health care &amp; opportunity. #WomensHistoryMonth https://t.co/drR4xCgEFK",2021-03-12T20:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370470187070320641,"Promise made; promise fulfilled. Thank you, Mr. President! –NP 

#HelpIsHere https://t.co/agb8ZEh0QB",2021-03-12T20:22:09.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370509912883802114,"@LisaBRochester @AnnMcLaneKuster @CarolynBMaloney @val_demings @wildforcongress @StricklandforWA @SpanbergerVA07 Congresswoman Lucille Roybal-Allard, the 1st Mexican-American woman in Congress, works for the well-being &amp; dignity of all Americans. She paved a path to full civic participation for America’s Dreamers to reflect that they’re truly American in every way. #CA40 #WomensHistoryMonth https://t.co/UflxWDeTCV",2021-03-12T23:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370540204805734405,RT @Reuters: Pelosi says U.S. lawmakers must work 'swiftly' on major infrastructure package https://t.co/KX6jvijmyb https://t.co/NlY7jcyr2D,2021-03-13T01:00:22.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370542317925449730,"RT @TeamPelosi: Promise made; promise fulfilled. Thank you, Mr. President! –NP 

#HelpIsHere https://t.co/agb8ZEh0QB",2021-03-13T01:08:46.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370781710158290945,"@LisaBRochester @AnnMcLaneKuster @CarolynBMaloney @val_demings @wildforcongress @StricklandforWA @SpanbergerVA07 Congresswoman @KatherineClark is a leader among leaders in the House and a tireless &amp; effective advocate for the well-being of women &amp; children. 

She makes a difference on vital issues of health, education, &amp; opportunity for America’s working families. #MA05 #WomensHistoryMonth https://t.co/8Cc18Ap3dx",2021-03-13T17:00:02.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370827004719796235,"@LisaBRochester @AnnMcLaneKuster @CarolynBMaloney @val_demings @wildforcongress @StricklandforWA @SpanbergerVA07 @KatherineClark Congresswoman Alma Adams has worked successfully to advance women’s rights and access to a quality, affordable education for everyone in America.

@AlmaforCongress focuses on policy that remedies neglect &amp; a lack of resources for underserved communities. #NC12 #WomensHistoryMonth https://t.co/jqQFBM4Qno",2021-03-13T20:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370865699795709957,RT @JakeSherman: There it is! ⁦@SpeakerPelosi⁩ says infrastructure is next for the house. https://t.co/xcSCoPDi7w,2021-03-13T22:33:46.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1370872302716420099,"@LisaBRochester @AnnMcLaneKuster @CarolynBMaloney @val_demings @wildforcongress @StricklandforWA @SpanbergerVA07 @KatherineClark @AlmaforCongress Congresswoman Lizzie Fletcher leads on key issues for #TX07 families, including investment in infrastructure and small business.

@Lizzie4Congress embodies Houston’s values of innovation and collaboration in her work to ensure opportunity for all Americans. #WomensHistoryMonth https://t.co/VpQcUaiips",2021-03-13T23:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371093654614462470,"Republicans in Washington voted against helping families, children, and workers. 

Trust that they’ll try to take credit for what we accomplished in the COVID relief package. 

Help Is On The Way to crush the virus, save lives and strengthen our country. https://t.co/bUXXzEkGxb",2021-03-14T13:39:35.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371128990015000579,"@LisaBRochester @AnnMcLaneKuster @CarolynBMaloney @val_demings @wildforcongress @StricklandforWA @SpanbergerVA07 @KatherineClark @AlmaforCongress @Lizzie4Congress Congresswoman @LindaTSanchez learned the value of hard work and a devotion to making the world a better place from her immigrant parents.

She fights for workers and believes a level playing field and innovation are key to US economic growth &amp; new jobs. #CA38 #WomensHistoryMonth https://t.co/6g1XPAYI0W",2021-03-14T16:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371148519566872577,"$1.9 trillion to put vaccines in arms, money in people’s pockets, &amp; workers back on the job with kids back in school – safely

 vs. 

$1.9 trillion with 83% going to the top 1%

Republicans in Congress think *one* of these was too expensive. #HelpsIsHere with no Republican votes. https://t.co/rQO0NCrhAI",2021-03-14T17:17:36.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371174289219547136,"@LisaBRochester @AnnMcLaneKuster @CarolynBMaloney @val_demings @wildforcongress @StricklandforWA @SpanbergerVA07 @KatherineClark @AlmaforCongress @Lizzie4Congress @LindaTSanchez Congresswoman @JoyceBeatty’s advocacy for working families and leadership on ending disparities in health, education &amp; access to capital are vital during covid.

She works to ensure that policy is not shaped in a vacuum but by people’s lived experience. #OH03 #WomensHistoryMonth https://t.co/9pYQgHMqsI",2021-03-14T19:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371208970845757453,"RT @HoustonChron: ""Rather than become a more inclusive party that actually appeals to young people and diverse communities, the Texas GOP h…",2021-03-14T21:17:49.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371219586868187136,"@LisaBRochester @AnnMcLaneKuster @CarolynBMaloney @val_demings @wildforcongress @StricklandforWA @SpanbergerVA07 @KatherineClark @AlmaforCongress @Lizzie4Congress @LindaTSanchez @JoyceBeatty Congresswoman @LoisFrankel fought for racial justice, human rights &amp; reproductive rights as a student protester and now does so in the House. 

Her advocacy on these issues is unrelenting and at the forefront of her mission to elect more women Democrats. #FL22 #WomensHistoryMonth https://t.co/sg4iUSAD41",2021-03-14T22:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371278563085795338,"RT @TeamPelosi: Republicans in Washington voted against helping families, children, and workers. 

Trust that they’ll try to take credit fo…",2021-03-15T01:54:21.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371466857404829699,"As we have seen throughout the #covid crisis and for decades across America, investing in our crumbling early 20th Century #infrastructure is long overdue to meet the urgent 21st Century needs of the American people, save lives, and create millions of good-paying jobs. https://t.co/Hn8JDmLjJO",2021-03-15T14:22:34.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371491379239608328,"@LisaBRochester @AnnMcLaneKuster @CarolynBMaloney @val_demings @wildforcongress @StricklandforWA @SpanbergerVA07 @KatherineClark @AlmaforCongress @Lizzie4Congress @LindaTSanchez @JoyceBeatty @LoisFrankel Congresswoman Dina Titus has served her #NV01 community her entire career, first as an educator and now in the House. 

A renowned expert and author on nuclear policy, @dinatitus is a champion for education and protecting the rights of the most vulnerable. #WomensHistoryMonth https://t.co/nwGpf5VRSG",2021-03-15T16:00:00.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371529111286480900,"“It’s like a miracle really to a lot of us that this money is being passed down to us...I couldn’t be any more grateful.’ 

— a young woman in South FL who has struggled during #covid and could no longer afford her rent when her hours were cut. #HelpIsHere https://t.co/osjh5cXmFm",2021-03-15T18:29:56.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371536680163840000,"@LisaBRochester @AnnMcLaneKuster @CarolynBMaloney @val_demings @wildforcongress @StricklandforWA @SpanbergerVA07 @KatherineClark @AlmaforCongress @Lizzie4Congress @LindaTSanchez @JoyceBeatty @LoisFrankel @dinatitus Congresswoman @lucymcbath works for the well-being and security of all children and families.

Called to public service to carry the legacy of her cherished son Jordan Davis, she channels her survivor’s passion into making America safe from gun violence. #GA06 #WomensHistoryMonth https://t.co/08CmYMpWNI",2021-03-15T19:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371566878888448009,"“We’ve struggled with homelessness. We’ve struggled with not having food, practically living out of my car. It’ll take a lot off my shoulders because I have a little help to put food on the table.” — a single working mom in AZ whose 4 kids will get additional support. #HelpIsHere https://t.co/xOTEsmqeeK",2021-03-15T21:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371581980005990403,"@LisaBRochester @AnnMcLaneKuster @CarolynBMaloney @val_demings @wildforcongress @StricklandforWA @SpanbergerVA07 @KatherineClark @AlmaforCongress @Lizzie4Congress @LindaTSanchez @JoyceBeatty @LoisFrankel @dinatitus @lucymcbath Congresswoman @DeborahRossNC was taught the responsibility to serve and to make a difference from a very young age.

As a lawyer, teacher, and now in the House, she fights for racial justice, fair access to the ballot box, and equal opportunity for all. #NC02 #WomensHistoryMonth https://t.co/i3giIcrGl4",2021-03-15T22:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371592045299691527,"RT @MotherJones: In a historic vote on Monday afternoon, the Senate confirmed President Joe Biden’s pick to lead the Department of the Inte…",2021-03-15T22:40:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371622831671361543,"Because of Democrats, millions of America’s working families are already receiving the urgent #covid relief they need.

That means vaccines are going into people’s arms and money in people’s pockets as jobs are being saved. #HelpIsHere https://t.co/S4e4NOHk3n",2021-03-16T00:42:21.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371821667866050567,"RT @dccc: When America's working families need help the most, House Republicans are nowhere to be found. https://t.co/L65yzZp9JO",2021-03-16T13:52:27.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371836985929785355,"RT @ELLEmagazine: ""It is real, meaningful action that will be felt by women in every community, whether it’s women who can’t afford healthy…",2021-03-16T14:53:19.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371853771672752129,"@LisaBRochester @AnnMcLaneKuster @CarolynBMaloney @val_demings @wildforcongress @StricklandforWA @SpanbergerVA07 @KatherineClark @AlmaforCongress @Lizzie4Congress @LindaTSanchez @JoyceBeatty @LoisFrankel @dinatitus @lucymcbath @DeborahRossNC Congresswoman @JackieSpeier is committed to equality for women, progress for families &amp; a just America where talent &amp; capacity thrive without barriers.

Her vigilance to protect &amp; advance women’s rights reflects her belief that “success is never final.” #CA14 #WomensHistoryMonth https://t.co/9LX86g8sN9",2021-03-16T16:00:01.000Z
Nancy Pelosi,@TeamPelosi,Politician,2461810448,1371899065584214022,"@LisaBRochester @AnnMcLaneKuster @CarolynBMaloney @val_demings @wildforcongress @StricklandforWA @SpanbergerVA07 @KatherineClark @AlmaforCongress @Lizzie4Congress @LindaTSanchez @JoyceBeatty @LoisFrankel @dinatitus @lucymcbath @DeborahRossNC @JackieSpeier Congresswoman Alexandria Ocasio-Cortez works for social, racial, and economic justice and believes access to opportunity should not depend on one’s zip code. 

During #covid, @AOC has fought to bring comfort and relief to families in #NY14. #WomensHistoryMonth https://t.co/PptmvV4d0v",2021-03-16T19:00:00.000Z
