Selena Gomez,@selenagomez,Famous Artist,23375688,1248643257426259968,The official video for Boyfriend is here! 👸🏻 🐸 Watch now: https://t.co/VfwdBRbkKT https://t.co/VXbq6R201g,2020-04-10T16:05:25.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248646324192333824,@SelxTayxAri @SelenaFanClub this is amazing!! ❤️🐸,2020-04-10T16:17:37.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248670618221834240,"RT @rarebeauty: 👀 @selenagomez spotted wearing Rare Beauty for her latest video ‘Boyfriend’.
makeup by @MelissaMtheMUA https://t.co/jb6GxAb…",2020-04-10T17:54:09.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248704254409207808,Things to do today: 1) Stay safe at home. 2) Listen to ‘Boyfriend’ on @spotify’s Today’s Top Hits! https://t.co/gfZwTVjJR7 https://t.co/5kiCJh6ra7,2020-04-10T20:07:48.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248722858269761536,"Wash your hands, don’t touch your face, and listen to ‘Boyfriend’ on @AppleMusic’s A-List Pop Playlist!
https://t.co/2gxruuurMZ https://t.co/dNsm1mM81C",2020-04-10T21:21:44.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248738690320306176,"Boyfriend is on @YouTubeMusic’s RELEASED Playlist! You, however, are not released from isolation. Stay home and listen to ‘Boyfriend!!!’ https://t.co/Weceiiyxqn https://t.co/UYSZwrIo8B",2020-04-10T22:24:38.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248750637229019136,"RT @amazonmusic: Want more @selenagomez? Of course, you do 😉 

Listen to her song 'Boyfriend' off her 'Rare' Deluxe album now 🌹🎧: https://t…",2020-04-10T23:12:07.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248761437482147841,"RT @PUMA: THIS ❤️ Love you @selenagomez. Boyfriend slaps, by the way 👏👏👏",2020-04-10T23:55:02.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248762666497093634,@katewalsh @Boyfriend aw thank you!! 😘🌹,2020-04-10T23:59:55.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248762799548805120,@maggierogers thank you!!! ❤️,2020-04-11T00:00:26.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248765237198610433,"RT @SelenaFanClub: Forget the frogs, get yourself some Boyfriend merch 🐸🖤🌹https://t.co/9KwAkbsZco https://t.co/swGtFq6Zko",2020-04-11T00:10:08.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1248770848925704192,The new Boyfriend merch is perfect for binge-watching ‘Friends’ on your couch for the next month. Trust me…I know. PLUS $1 of every purchase goes to @PLUS1Org’s COVID-19 Relief Fund. https://t.co/GUrFQDsv5B https://t.co/W1PI4xzOlD,2020-04-11T00:32:26.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1249736997251379200,"RT @InterviewMag: “I’m so young and I’m going to keep changing, and no one has the right to tell me how my life’s going.” https://t.co/3UFS…",2020-04-13T16:31:33.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1250093202419273729,No frogs or men were harmed in the making of the ‘Boyfriend’ video. Go behind the scenes on @instagram now. 🐸 https://t.co/w0tX1sJ93o,2020-04-14T16:06:59.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1250454593059733504,RT @SelenaFanClub: Join us at 10 am PT to listen to Rare (Deluxe) and chat about the album!https://t.co/Sl8N5tWGnv https://t.co/ZS8exTQQy9,2020-04-15T16:03:01.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1250879175554068481,RT @amazonmusic: .@selenagomez is looking for love on her new song 'Boyfriend' 💖 Ask Alexa to play the #SongOfTheDay to listen now 🎧: https…,2020-04-16T20:10:10.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1251203949777936385,RT @MichelleObama: I'm counting on all of you to help make sure everyone in this country knows how to register and vote safely in the 2020…,2020-04-17T17:40:42.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1251593074238607360,Looking for more to do at home? Me too. Help friends and family register to vote and join @WhenWeAllVote’s #CouchParty 2.0 with me and @MichelleObama on April 20th at 7:15 PM ET. RSVP: https://t.co/QP12PaFCX9 ❤️ https://t.co/NFg26SnmFo,2020-04-18T19:26:57.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1252628506980179970,Go behind the scenes of the Boyfriend video with me and the real star… Fiona!! 🐸 https://t.co/qe35dmnExu https://t.co/8lXq8bmAXA,2020-04-21T16:01:23.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1253370083931336704,I’m taking over the Cooking Together playlist on @spotify! Listen now: https://t.co/m1hEI1lgIo #ListeningTogether https://t.co/bczLETZ6Oz,2020-04-23T17:08:09.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1253493719765942274,@IAMSUMMERWALKER @GL1new @Spotify Big fan 👑,2020-04-24T01:19:26.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1254121229054668801,This made me smile so much!! Thank you to every single medical professional on the frontlines. You guys are heroes ❤️ https://t.co/9pAdxPb7rt https://t.co/9RR8zzD9EO,2020-04-25T18:52:56.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1254562899940368389,"RT @zanelowe: On tomorrow’s show, our guest @selenagomez handpicks the songs for the full two hours and we nerd out about music. It’s a goo…",2020-04-27T00:07:58.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1254851726055628800,FaceTimed with @zanelowe and sent him a playlist of my favorite tracks right now. Listen only on @applemusic #AtHomeWithAppleMusic https://t.co/LqKvF60SjW https://t.co/6ZcE6GwxWF,2020-04-27T19:15:40.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1255316862621138945,Boyfriend (Doll Version) directed by Selena Gomez Doll is out tomorrow! https://t.co/08qlpOtEMB,2020-04-29T02:03:57.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1255534578112122880,"Boyfriend (Doll Version) directed by Selena Gomez Doll is out now! 
https://t.co/5sYvv66BO5 https://t.co/BLYoDgQA6t",2020-04-29T16:29:04.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1257735440775311360,RT @rarebeauty: I’m excited to share we’re hiring a Director of Social Impact. This is such an important role to me and at the heart of eve…,2020-05-05T18:14:31.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1257736679621709835,👩🏻‍🍳🍝❗️ https://t.co/B5OjnzETV3,2020-05-05T18:19:26.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1257736909452763138,So excited about my cooking show with @hbomax!! Will obviously be listening to this playlist 🥰🍝 https://t.co/9QETV3AfcW,2020-05-05T18:20:21.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1259208403479494656,"RT @Vevo: We got all the details on @selenagomez's ""Boyfriend"" video, straight from director @Matty_Peacock. From prosthetic hands to hidde…",2020-05-09T19:47:33.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1259596336501977088,"Today is #WorldLupusDay where we raise awareness for this complex autoimmune disease. ♥️ If you’re able to make a donation to the @lupusresearch Alliance, please click this link: https://t.co/zYnPyNSoG2 https://t.co/4HPhL1jMNY",2020-05-10T21:29:03.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1259596591876337664,It’s so important to me personally since I have struggled with Lupus for years. Thinking of all the others also affected by this disease. ♥️,2020-05-10T21:30:04.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1259931220365832192,RT @13ReasonsWhy: June 5th. The final season. ❤️ https://t.co/bBuDkSpwCe,2020-05-11T19:39:45.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1262912346797879302,"RT @instagram: #TakeABreak with @selenagomez 😍 

She gives us a look at her new routine and shares how important it is to take care of your…",2020-05-20T01:05:41.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1262912384424869890,RT @rarebeauty: Playing with makeup sometimes just feels good. 💖 https://t.co/rSpp81qCGR,2020-05-20T01:05:50.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1263196562458464257,I talked about the process of creating ‘Boyfriend’ with @juliamichaels @justtranter and the roommates for an exclusive @beatsbydre #BeatxBeat. https://t.co/ADtECSCp5G,2020-05-20T19:55:04.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1263541389461086209,@Spotify @BombayBicycle 😍,2020-05-21T18:45:17.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1266848452706578432,I have spent the last 24 hours just trying to process this all. Nothing anyone says can take back what has happened. But we can and must all make sure to take action. Too many black lives have been taken from us for far too long. https://t.co/2bOF1mxE04,2020-05-30T21:46:22.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1266848729530654720,"They deserve better. They deserve to be heard. We all need to do better and not sit in silence as this injustice continues. #blacklivesmatter #justiceforgeorgefloyd #icantbreathe  
https://t.co/Km64MOruzg",2020-05-30T21:47:28.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1268641720729653248,"RT @WhenWeAllVote: Sometimes, it can seem difficult to connect our criminal justice system with voting. While some criminal justice decisio…",2020-06-04T20:32:11.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1268737538358820869,RT @rarebeauty: #BlackLivesMatter https://t.co/sT89Np3iTv,2020-06-05T02:52:55.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1268932193734123520,"Breonna Taylor would’ve been 27 years old today. The same age I am. But she was shot 8 times. Please join me in signing this petition and let’s get #JusticeForBreonnaTaylor
https://t.co/KHAMSRMHuw",2020-06-05T15:46:25.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1269331683846656001,RT @WhenWeAllVote: Our voice is our power. Our power is our vote. https://t.co/L162MhCdTU,2020-06-06T18:13:51.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1269332278838059008,"After thinking about how best to use my social media, I decided that we all need to hear more from Black voices. Check out yesterday’s takeover by @aliciagarza and today’s takeover by @jelani9! https://t.co/npFENTIrX0",2020-06-06T18:16:12.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1269687296434954240,"Today, @sandylocks takes over my Instagram. Please check it out and follow her too! https://t.co/2ofyGuhaDV",2020-06-07T17:46:55.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1269687332229181440,"RT @ColumbiaLaw: Professor Kimberlé Crenshaw (@sandylocks) is taking over @selenagomez’s Instagram account today!

Follow along: https://t.…",2020-06-07T17:47:04.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1270125038327365632,"RT @WhenWeAllVote: Social media is a step, but our activism must continue to the polls. 
https://t.co/d7dxP7LUcY",2020-06-08T22:46:21.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1270125663882641408,Learning so much on today’s takeover with @sarahelizalewis! Check it out on my Instagram and make sure to follow her! https://t.co/OfLFPRun4o,2020-06-08T22:48:50.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1270142844737515520,"RT @sarahelizalewis: Thank you for turning over your platform to me to today, @selenagomez! Thrilled at how many seemed to learn from this…",2020-06-08T23:57:06.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1270144691875405824,RT @WhenWeAllVote: There are elections in FIVE states tomorrow. Remind your friends and family to drop off their #VoteByMail ballots or hea…,2020-06-09T00:04:27.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1270403319731634177,"RT @866OURVOTE: Today is Election Day for voters in Georgia, South Carolina, Nevada, West Virginia, and North Dakota. Voters can call 866-O…",2020-06-09T17:12:09.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1270403453307588608,Did you vote today? ❤️ https://t.co/EznYRehU0P,2020-06-09T17:12:40.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1270411119736131585,Loving today’s takeover with @dribram! Check it out at: https://t.co/GvKxAWyiOj https://t.co/iKf4z6YXlA,2020-06-09T17:43:08.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1270779958189633536,"RT @MoveOn: That feeling when @selenagomez posts a video you made = 😍

That feeling when @selenagomez posts a video you made and it’s with…",2020-06-10T18:08:46.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1270783677077708802,So honored to have @killermike taking over my Instagram today. Make sure to check it out and follow him! https://t.co/tRo7VvLCkD https://t.co/CuMQxKWxhG,2020-06-10T18:23:33.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1271181604417724417,Thank YOU! Make sure to follow @nelstamp and check out her takeover: https://t.co/hm7LMyrRWU https://t.co/aJMHr59DDT,2020-06-11T20:44:46.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1271840137844895744,Learned so much from @kendrick38’s takeover yesterday and can’t wait to learn from @RaquelWillis_ today! Follow along: https://t.co/5ji0w4kVa2 https://t.co/1R981SgzNW,2020-06-13T16:21:33.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1271913140825894912,Register to vote! ⬇️ https://t.co/KqAAHgO89S,2020-06-13T21:11:38.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1271929656468373504,I just signed this and would love for you to as well ❤️ https://t.co/xyu7r7ur3y,2020-06-13T22:17:16.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1272222510881271809,"You’ve probably seen photos of 6 year old Ruby Bridges. Today, she’s taking over my Instagram account to talk about her experience and I’m so honored. Follow along: https://t.co/Csd2UKjaMx https://t.co/PBdQVdjvP4",2020-06-14T17:40:58.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1272608575186014208,Great news! 🌈❤️ https://t.co/Jh7bFMEAW6,2020-06-15T19:15:02.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1272653049022955520,Learning so much from the incredible @MsPackyetti today! Check it out on Instagram and make sure to follow her! https://t.co/6U3Ifpnk1b https://t.co/oK5JL63jXl,2020-06-15T22:11:46.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1273299185526177793,Still taking in all of the knowledge @staceyabrams shared on her takeover of my Instagram yesterday. Check it out and follow her! https://t.co/9TpqUTRZjN https://t.co/DDsTekOPXr,2020-06-17T16:59:17.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1274072477761540098,"RT @MsPackyetti: #BreonnaTaylor’s killers have still not been arrested. 

We had to fight to get her name said. Fight to get her family hea…",2020-06-19T20:12:04.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1274127517528387586,"RT @ava: Stunning six-minute history lesson about a time in our country that folks of all colors don’t know much about. 
Most schools never…",2020-06-19T23:50:46.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1275297422525083650,❤️ https://t.co/TIjfSaiw8l,2020-06-23T05:19:34.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1275299535703519233,"RT @BrokenHeartsGal: From Executive Producer @selenagomez and Writer/Director @nataliekrinsky, watch the new trailer for the romantic comed…",2020-06-23T05:27:57.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1275438018183131137,"RT @WhenWeAllVote: 2018: Kentucky had 3,700 polling places open. 

2020: Less than 200 polling places will be open for tomorrow's primary.…",2020-06-23T14:38:14.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1275438515514302464,"RT @WhenWeAllVote: If you live in:
New York
Kentucky
Virginia

TODAY is your #ElectionDay. Make your voice heard. https://t.co/EHvGBsOSZ2",2020-06-23T14:40:13.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1275511992392888320,🌼 Past Life with @iamtrevordaniel is out Friday. 🌼 Presave it now: https://t.co/a5S62zeCXt https://t.co/8IkOADlb4n,2020-06-23T19:32:11.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1275594352077635585,.@plus1org and I have created a Black Equality Fund to amplify organizations on the frontline of ensuring Black voices are heard.,2020-06-24T00:59:27.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1275594625617543168,"It’s all of our responsibly to fight for equality &amp; justice for the Black community. Silence isn’t an option, let’s all join this fight for equality. https://t.co/3qlCVG5Jh9",2020-06-24T01:00:32.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1275836461569306624,🌸 Friday. 🌸 @iamtrevordaniel https://t.co/a5S62zeCXt https://t.co/utbafSln2Z,2020-06-24T17:01:30.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1276184089553338368,🌹Past Life is out tomorrow! Watch the lyric video at midnight ET🌹@iamtrevordaniel https://t.co/MumOXXm8tQ https://t.co/mgnXz1kZJT,2020-06-25T16:02:51.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1276219547540848641,PAST LIFE AT MIDNIGHT,2020-06-25T18:23:45.000Z
Selena Gomez,@selenagomez,Famous Artist,23375688,1276366061001011200,🌺 Past Life with @iamtrevordaniel is out now! 🌺 https://t.co/1cSSatKwTb https://t.co/THYcoTdw3u,2020-06-26T04:05:57.000Z
