Kevin Durant,@KDTrey5,Athlete,35936474,904379423880650752,"Good luck tonight, my good men! Bring it home https://t.co/VaYIfl3dts",2017-09-03T16:23:51.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904501912770273280,@CallMeShayy_ dope! Thank u,2017-09-04T00:30:35.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904502683893039104,Touched earth https://t.co/4bUpdJG8G5,2017-09-04T00:33:39.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904503081794117633,@RipCityGoon haaa man that snatch back was viscous 😂😂,2017-09-04T00:35:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904503754891788288,@Terrance623 CJ McCollum dropped me off reaaaalll smooth this year. I had to pay homage lol,2017-09-04T00:37:54.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904504264491274240,@Benny_Powers Bernie sanders,2017-09-04T00:39:56.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904504724849692672,"@LiamNBA John fast as shit so he stop on the dime and it's over. I can't do that, I got the mini snatch lol",2017-09-04T00:41:45.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,904507207013736448,"@ZachFozz yooo that shit was crazy, right? Still honored til this day",2017-09-04T00:51:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,905148415176310784,"RT @laurenepowell: A terrible day. But a day that will elevate millions to stand up for #Dreamers. Congress, we’re all watching https://t.c…",2017-09-05T19:19:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906050631290372096,🗣HA,2017-09-08T07:04:38.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906191787303231494,"The game will always be about buckets. When it comes to buckets, there was nobody like T-Mac. FOH, number 1 in the HOF. Respect OG",2017-09-08T16:25:32.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906200861507952641,@blazeisbaseball he wore number 1 on his jersey,2017-09-08T17:01:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906201740743081984,@waldorfsfinest elaborate,2017-09-08T17:05:06.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906202259372949504,@waldorfsfinest u like assist and rebounds right? U make a pass so that u can score right? U rebound an attempted shot right?,2017-09-08T17:07:09.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906202568400838656,@waldorfsfinest I don't get what u tryna say.,2017-09-08T17:08:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906203231126093824,@waldorfsfinest it's always been about winning. U get more buckets than the other team and u win,2017-09-08T17:11:01.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906206798415147008,@waldorfsfinest oh yea I know that,2017-09-08T17:25:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906207125688295424,@waldorfsfinest he got traded for franchise. Know your history,2017-09-08T17:26:29.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906208091359723520,"@waldorfsfinest he played with mutumbo when he was the oldest player in the league and grant hill got hurt a few times, so did Yao!",2017-09-08T17:30:20.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906208190915788800,@waldorfsfinest u don't know basketball so you don't get it,2017-09-08T17:30:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906209154963931137,"@waldorfsfinest I'm on here arguing about TMac. What has the world come to, guess he's not the ""two way player"" u want.",2017-09-08T17:34:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906210956199559168,@waldorfsfinest t mac could do it all. Don't get it twisted. He was booked in for 30-6-5 every night. Nobody could stop him bro lol,2017-09-08T17:41:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906211053951844352,"@waldorfsfinest if u do the eye test, u would know that mac was different.",2017-09-08T17:42:06.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906211992691544064,@channooo3 thank u lol,2017-09-08T17:45:50.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906217006587772928,@thehappydaze mj?,2017-09-08T18:05:45.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906217206916104192,@Jason_Stateman it is.,2017-09-08T18:06:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906219750082076672,"@waldorfsfinest i play to be the best individual talent I can be, that's why u work out by yourself.",2017-09-08T18:16:39.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906220047021989888,@waldorfsfinest a coach is suppose to put me in position to maximize what i do best. That's why more than one person wins a ring.,2017-09-08T18:17:50.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906220407413288960,@waldorfsfinest I play for more than one reason. If anybody tell u they don't then it's just a lie,2017-09-08T18:19:16.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906221388293218304,"@waldorfsfinest everyday, I don't think about if we are gonna win or lose a game. Every single day I think about my individual skills tho",2017-09-08T18:23:10.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906221740052713472,@thehappydaze u said 81 and I gave u somebody else that didn't have 81 and u backtracking. Think before u tweet me lol,2017-09-08T18:24:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906244091750449152,@deusoc17 so you're tellin me what I was thinking?,2017-09-08T19:53:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906356388053610497,"@zoolander8816 I don't get this one. I think u mean Atlanta or to be even funnier, the patriots 🗣 HA",2017-09-09T03:19:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906975757628473344,@OGZaves I now play for every team in every league. Mission accomplished! Winning rings every year until I retire,2017-09-10T20:20:46.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,906983840215953413,@Smailing07 @OGZaves didn't know I played golf,2017-09-10T20:52:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,907748773463433216,@Mohsin_35_313 thanks bro!!,2017-09-12T23:32:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,907994250742194177,@incarceratedbob @Stugotz790 same man that uses amazon instead of going to the mall. Lmao,2017-09-13T15:47:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,908141343221866501,"@Bmaggia scenario: u tell a joke on me, I laugh, I make a joke about u, u call me soft?? 🤔🤔 makes zero sense to me. Who's the soft one?",2017-09-14T01:32:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,908142839028080640,@CKiepert I bring out the ya mama jokes on occasion. Be on the look out,2017-09-14T01:38:19.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,908144178734940160,@Bmaggia you're just upset. I get it lol. I love you too,2017-09-14T01:43:39.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,908731962432552960,RT @richkleiman: Looking forward to @TechCrunch Disrupt SF on Tues w @KDTrey5. More info: https://t.co/xhHNnLLHwP #TCDisrupt #ThirtyFiveMed…,2017-09-15T16:39:17.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,908769554414931968,It's time for my fantasy camp weekend - you can still help make an impact even if you're not there in person: https://t.co/GRuR8intRo https://t.co/HJhfNGxcST,2017-09-15T19:08:40.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,909158597275406336,Q&amp;A from Nike campus with @SteveNash​ https://t.co/c84CK7pv26,2017-09-16T20:54:35.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,909167877424537601,@NickSwagyPYoung https://t.co/C0ClFWS0bN,2017-09-16T21:31:28.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,909196180269129728,@OprahSideNigga u trash,2017-09-16T23:23:56.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,909196858391531520,@OprahSideNigga you do NOT wanna lose 5 racks to me.,2017-09-16T23:26:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,909198920374349824,"@OprahSideNigga wen I win, Ima need u to take the caps lock off and wear full warrior gear all the way down to the socks, for a whole day.",2017-09-16T23:34:49.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,909199013190148096,@OprahSideNigga and my 5 racks,2017-09-16T23:35:11.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,909200062961426432,@OprahSideNigga https://t.co/sgtZKHFxI5,2017-09-16T23:39:21.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,909200106158567424,"@OprahSideNigga I see u, well it's a bet",2017-09-16T23:39:32.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,909200503115997184,"@codywallace1244 no, I just deleted it.",2017-09-16T23:41:06.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,909201562861314048,"@OprahSideNigga you have to start wording shit like this a little better, I'm confused lol",2017-09-16T23:45:19.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,909561115201253376,"Good win skins. Cowboys, pass the sticks",2017-09-17T23:34:03.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,909832927424405504,Officially part of the @AlaskaAir team. Looking fwd to doing great things in the Bay &amp; beyond #ThirtyFiveMedia https://t.co/DXBxdbIg8m,2017-09-18T17:34:08.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,909876778063216640,Shooting contest with Chris Mullin up now on @YouTube​ https://t.co/8HqlqDmlh3,2017-09-18T20:28:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,910173566867447808,On my way to TechCrunch Disrupt SF this am w @richkleiman to talk business #TCDisrupt,2017-09-19T16:07:43.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,910194153727844353,Thanks @sanfranmag for the love - cover story out now https://t.co/1YgWF29vWb https://t.co/jYehjf6llE,2017-09-19T17:29:31.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,910574672160231425,Yesterday's talk @TechCrunch Disrupt with @richkleiman https://t.co/8e8iQk5Ksb,2017-09-20T18:41:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,910709263659671557,RT @richkleiman: .@laurenepowell &amp; @ronconway urge #TCDisrupt audience to call Congress &amp; tell them to pass the #DREAMAct https://t.co/WIWe…,2017-09-21T03:36:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,910920184684302336,"New #KDCF court, vid coming soon. Thanks to @AlaskaAir for hooking our B&amp;G Club winner up, more on our partnership https://t.co/OJOR6Bi7Ei https://t.co/V4cmaZXL8F",2017-09-21T17:34:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,912335894417469441,Back to the grind...some thoughts on coming back to the Bay and from the NBA x Nike jersey launch https://t.co/9WODbGgcM6,2017-09-25T15:20:02.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,913224832942186496,RT @richkleiman: Kevin Durant is newest MVP for Alaska Airlines  https://t.co/cDz7PIqTOU,2017-09-28T02:12:21.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,913224843792809984,RT @richkleiman: San Francisco Magazine | Modern Luxury | KD and the VCs: How Kevin Durant Became a Made Man in Silicon Valley https://t.co…,2017-09-28T02:12:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,913817539724984320,New Nike x NBA connected jersey 🔥 Check the bts from the launch on my YouTube https://t.co/9WODbGxNDE https://t.co/4WA7TmZAxH,2017-09-29T17:27:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,915225595893637120,Some thoughts on getting ready for the season and a look inside @Warriors training camp:  https://t.co/24rVUWespF,2017-10-03T14:42:40.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,917212108894371840,RT @darrenrovell: JUST IN: @KDTrey5’s investment company has taken a stake in upstart fast casual pizza biz @pieology https://t.co/4L3A0zHE…,2017-10-09T02:16:22.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,917775288259567616,New court launch in Redwood City! S/o to @AlaskaAir for the grand prize. Watch: https://t.co/99pRs9uN3F,2017-10-10T15:34:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,918841367501012998,On the cover of @FastCompany - story out next week! Sharing the moment &amp; answering your Q's on my Youtube: https://t.co/YCMgeNTFGK https://t.co/1a8mrH1krt,2017-10-13T14:10:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,919258904374202369,RT @FastCompany: Our Nov issue features NBA star Kevin Durant's nascent business empire. Get a sneak peak and insights from @KDTrey5: https…,2017-10-14T17:49:36.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,919302602235564032,RT @richkleiman: Make sure to watch KD Fan Q&amp;A and Fast Company Cover reveal  https://t.co/v1RKLIx0bi,2017-10-14T20:43:14.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,919322956983160832,"RT @warriors: #DubNation, check out @KDTrey5 on the cover of @FastCompany &amp; his Q&amp;A over on his YouTube » https://t.co/We8D95qxlv https://t…",2017-10-14T22:04:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,919927048885465089,"My @FastCompany article is out now, this one is really special to me. Read it here: https://t.co/utqW7Gy86V https://t.co/pEJKaiMwSM",2017-10-16T14:04:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,919935480736739328,💯 https://t.co/7KoOh9793X,2017-10-16T14:38:04.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,920039870868967425,What happens when you give @JaValeMcGee34 a camera crew @OracleArena. Parking Lot Chronicles starts tomorrow https://t.co/Oqjk5n3Tl1,2017-10-16T21:32:53.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,920395396588990465,Thank you!! Appreciate the love https://t.co/xXunye9p5X,2017-10-17T21:05:37.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,920401408838524930,Here we go...the first episode of Parking Lot Chronicles with @JaValeMcGee34 is up now! https://t.co/MqUEi4Un3D presented by @beatsbydre,2017-10-17T21:29:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,921058464964759553,Parking Lot Chronicles Ep 1 w/@JavaleMcGee34 @andre @NickSwagyPYoung https://t.co/MqUEi4Un3D,2017-10-19T17:00:25.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,921443768523517952,Hard Work @beatsbydre #1of1 https://t.co/ixyF4DCMkL,2017-10-20T18:31:28.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,922122607297785856,ICYMI: First episode of @JaValeMcGee34 Parking Lot Chronicles is up now! Episode 2 hits next week https://t.co/MqUEi4Un3D,2017-10-22T15:28:56.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,922868353445847042,New vid up from opening night and the ring ceremony https://t.co/5LzVZ8aNDY,2017-10-24T16:52:16.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,922868453366812672,Subscribe to my channel to get updates - we got a new @JaValeMcGee34 episode coming up too! https://t.co/wwzZJsEO7e,2017-10-24T16:52:40.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,923223832097443840,Parking Lot Chronicles @Javalemcgee34 Episode 2 is up! Including a special appearance from yours truly https://t.co/cj0gf0abfw,2017-10-25T16:24:48.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,923263880125657088,RT @RonConway: #BandTogetherBayArea 11/9 @ATTPark - proud to support #northbayfire relief w/ @Metallica @davematthewsbnd @G_Eazy https://t.…,2017-10-25T19:03:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,924655220512215040,"RT @richkleiman: Make sure not to miss it!!
JaVale McGee's Parking Lot Chronicles: Episode 2 https://t.co/4P5Nf65QJe via @YouTube",2017-10-29T15:12:38.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,928776056365989888,🔥🔥🔥 https://t.co/YMXUZJ3W39,2017-11-10T00:07:22.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,928776420381229058,RT @richkleiman: Parking lot chronicles 3 coming soon https://t.co/T8oYAqXvuu https://t.co/lTgUe3WhQ8,2017-11-10T00:08:49.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,929048135036428288,Gearing up for another Q&amp;A vid - get your questions in here: https://t.co/tTqTDE73vS,2017-11-10T18:08:30.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,929090979260391424,Follow my business partner’s new IG https://t.co/qDOBcO2mPQ https://t.co/M2vLHUl3xk,2017-11-10T20:58:45.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,929440689682870272,Parking Lot Chronicles is back! New one with @javalemcgee34 @klaythompson @e40 @AR510 https://t.co/ZAuOUEULc9,2017-11-11T20:08:23.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,929448119376535552,RT @JaValeMcGee34: NEW EPISODE OF THE PARKING LOT CHRONICLES EPISODE 3 IS OUT ON @KDTrey5 YOUTUBE. https://t.co/lc0lD88pNP,2017-11-11T20:37:54.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,929449796833873920,"RT @PlayersTribune: “In 2017, in America, silence is no longer an option.”

@StephenCurry30 in his own words. https://t.co/1RNiZjUoEe",2017-11-11T20:44:34.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,929891200575918080,Watch on my @YouTube channel https://t.co/ZAuOUEULc9 https://t.co/he84jiPPYR,2017-11-13T01:58:33.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,930114371065348096,In good company! Thank you @GQMagazine for the honor https://t.co/SiB5AkTeYU,2017-11-13T16:45:21.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,930114589378871297,RT @GQMagazine: .@Kaepernick7 will not be silenced https://t.co/NxQFCxdf1L #GQMOTY https://t.co/jBIa1cHwPm,2017-11-13T16:46:13.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,930123711134535680,This story is a must-read...honored &amp; humbled to share a cover w you @Kaepernick7 https://t.co/QFtIFj7DL5,2017-11-13T17:22:28.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,930473262710128640,"RT @nealmohan: Welcome to @YouTube, @RSherman_25! https://t.co/piLoOwRPnB",2017-11-14T16:31:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,930544649613213696,"RT @YTCreators: You might know him from the @NFL, but check out @RSherman_25's @YouTube channel where you'll get a behind the scenes look i…",2017-11-14T21:15:07.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,930860813778333696,RT @richkleiman: JaVale McGee's Parking Lot Chronicles: Episode 3 https://t.co/oQfHm5aqdi via @YouTube,2017-11-15T18:11:27.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,931165745706360833,RT @GQMagazine: Our Champion of the Year: @KDTrey5 https://t.co/IlOUK9Lr48 #GQMOTY https://t.co/D1BaD7qGAm,2017-11-16T14:23:08.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,931165814216159232,RT @GQMagazine: Kevin Durant is just heating up https://t.co/ZRQNpJwfRl #GQMOTY https://t.co/CwibVCeB7H,2017-11-16T14:23:24.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,931181431837069313,Behind the scenes of my @GQMagazine shoot up now on YouTube https://t.co/FxKDM7IupF,2017-11-16T15:25:28.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,931218568691310597,Tune in and show some love https://t.co/REYatmcvhq,2017-11-16T17:53:02.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,931219730370846720,Cool animation @GQMagazine on my Rucker game https://t.co/k6F27k2sTE,2017-11-16T17:57:39.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,931937532983631873,RT @warriors: 📷 @KDTrey5 for @GQMagazine » https://t.co/AYc2gyyEcT https://t.co/HFkDdi4iZb,2017-11-18T17:29:57.000Z
Kevin Durant,@KDTrey5,Athlete,35936474,932278979599519745,RT @richkleiman: Kevin Durant on His Legendary Game at Harlem’s Rucker Park | GQ https://t.co/C4treZRPZt via @YouTube,2017-11-19T16:06:44.000Z
