George W. Bush,@TheBushCenter,Politician,148376661,1468974316175958017,"ON DISPLAY: President Bush’s “Christmas Beauty” is currently on display at the George W. Bush Presidential Library and Museum! This painting was created using a unique cold wax technique, his latest as an artist. Plan your visit to see his work in person: https://t.co/30MfBQQM6p https://t.co/SeKEPzokj7",2021-12-09T16:02:23.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1468989367385571331,"""I am a practicing Muslim, and I am trying to invent a way of being Muslim and French and of being French and Muslim."" Read more from our interview with @helkaroui on religious freedom and democracy: https://t.co/4u8qhdSp6R",2021-12-09T17:02:12.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469004449054179341,"""Violence against women and girls is often excluded from conversations on the nexus of Central American migration, regional development, and domestic immigration reform."" More from  @yankeebean, @lvtcollins &amp; Jenny Villatoro in a new report: https://t.co/HzlJQyd11T",2021-12-09T18:02:08.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469019015687249929,"“By supporting and enabling our Nation’s warriors in their new missions as civilians, we unleash the potential of a generation of resourceful, determined, and experienced leaders – for the good of our vets, and our country.” —President Bush 

Learn more: https://t.co/elHqDqLHO4 https://t.co/MaDGkyjcn4",2021-12-09T19:00:01.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469034512231411712,"In our latest Democracy Talks, @NicBibSed,  the Bush Institute Kelly and David Pfeil Fellow, details how protections for religious belief offer a crucial lesson for strengthening American democracy and addressing growing societal rifts. Check it out: https://t.co/8wTvLmKeuR",2021-12-09T20:01:35.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469049502027894799,"Applications for the Laura Bush Foundation for America’s Libraries grant are open through Dec. 31! The grant supports our Nation's neediest schools so they can extend, update, and diversify the book and print collections in their libraries. Learn more: https://t.co/bbxliEF7JV",2021-12-09T21:01:09.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469060683975348224,"RT @TheWilsonCenter: .@TheBushCenter's @yankeebean, @lvtcollins, and Jenny Villatoro detail strategies to combat #GBV against migrants in C…",2021-12-09T21:45:35.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469064591041003520,".@NicBibSed, the Kelly and David Pfeil Fellow at the George W. Bush Institute, explains how the administration's Summit for Democracy can be most effective this week. Take a look: https://t.co/LaNhtv0cHp",2021-12-09T22:01:07.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469087002536644613,"Lessons learned from Dallas, Austin, and Houston inform these eight recommendations for leaders in any city focused on improving outcomes for young people. Read more from @annewicks and @Bill_McKenzie: https://t.co/jK6CoZkzVx",2021-12-09T23:30:10.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469306525030227976,"In the sixth installment of Democracy Talks, @WLindsayLloyd, @Bill_McKenzie &amp; @ChrisJamesWalsh argue that the health of democracies around the world depend upon getting the basics of religious freedom right. Check it out: https://t.co/bFdY8lhJPa",2021-12-10T14:02:28.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469321552621674501,"Take a look at photos featuring our special exhibit, “Out of Many, One: Portraits of America’s Immigrants,” featuring paintings by President George W. Bush. And don’t miss your chance to visit the exhibit in person! Open now through Jan. 3. https://t.co/LHRYivcWAj",2021-12-10T15:02:11.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469336772572241925,"""Aung San Suu Kyi inspired a generation of young people who are keeping the dream of freedom alive in Myanmar.""

More from Michael Bailey, Bush Institute Leadership Programs Manager, via @Diplomat_APAC: https://t.co/Wsb7VKzjMJ",2021-12-10T16:02:40.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469351780123394050,"On Dec. 15, the Bush Institute will host senior U.S., Mexican, and Canadian officials and leading industry and academic experts for an event on the status of North America’s workforce and the implications for North American competitiveness. Learn more: https://t.co/Lzs5xUcbxU",2021-12-10T17:02:18.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469366850509279240,"Will the U.S. abandon the women and girls of Afghanistan?

More on this #HumanRightsDay from @yankeebean, Bush Institute Women's Initiative Director, and @PaulFaganDC, Director of the Human Rights and Democracy programs @McCainInstitute: https://t.co/ZFNppfoi7d",2021-12-10T18:02:11.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469381784978825228,"“The Continual Struggle: The American Freedom Movement and the Seeds of Social Change” documents all phases of the civil rights movement. Learn more about the 25-piece exhibit coming to the George W. Bush Presidential Center from Jan. 17 to March 27, 2022. https://t.co/iKG1HctrkX",2021-12-10T19:01:31.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469387253243781122,RT @yankeebean: Incredibly grateful for the chance to collaborate w/ @PaulFaganDC and our friends at @McCainInstitute on this op-ed for #Hu…,2021-12-10T19:23:15.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469397758389809156,"During a private roundtable hosted by the Bush Institute, the @McCainInstitute &amp; @AoDemocracies, @onabapayab, an Afghan youth &amp; education activist, shares her story of fleeing Afghanistan &amp; urges the international community to, ""accept [Afghan refugees], and not abandon [them]."" https://t.co/NyoLpvA8bL",2021-12-10T20:05:00.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469411852664950794,The #StandTo Veteran Leadership Program is increasing the impact and developing the skills of those who serve our Nation's veterans. Applications for the 2022 program are open - learn more and apply now: https://t.co/bDR7OqqOmY,2021-12-10T21:01:00.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469426981234163723,"Purchase your tickets for ""CARNE y ARENA,"" an immersive VR experience recounting the harrowing plight of Central American and Mexican refugees, presented by the Bush Center and @nashersculpture. The powerful exhibit opens at @fairpark on Jan. 21, 2022. https://t.co/NdWv4iBqGG",2021-12-10T22:01:07.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1469713879387279361,"Gender-based violence affects 1 in 3 women worldwide, making it an urgent and important policy challenge. In a new report w/ @TheWilsonCenter, @yankeebean, @lvtcollins &amp; Jenny Villatoro discuss the intersection of gender-based violence and the rule of law. https://t.co/vela2Uez8N",2021-12-11T17:01:09.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1470091363878375435,Applications for the 2022 #StandTo Veteran Leadership Program are now open! The program works towards increasing the impact and developing the skills of those who serve our Nation’s veterans. Learn more and apply: https://t.co/oDtHFwb61w,2021-12-12T18:01:08.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1470393608138330117,"Don't miss your chance to order the 2021 George W. Bush Presidential Center custom ornament. This year’s ornament features President Bush’s take on the traditional Christmas poinsettia, painted in the cold wax medium – his latest as an artist. https://t.co/EM01DMVGdY https://t.co/fWPlzxNOHF",2021-12-13T14:02:09.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1470408610958110723,"""Religious freedom is such a fundamental part of our liberty. The best thing for democracies to do is never to relegate that issue.""  More from our interview with Tony Blair, former Prime Minister of Great Britain and Northern Ireland @InstituteGC: https://t.co/oKIjTm9yre",2021-12-13T15:01:46.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1470423941080571905,"The George W. Bush Presidential Center will host “The Continual Struggle: The American Freedom Movement and the Seeds of Social Change” by artist Brian Washington from Jan. 17 to March 27, 2022. Learn more: https://t.co/Yy1G27g3lH",2021-12-13T16:02:41.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1470438816569868288,"What is the secret sauce of North Texas suburban growth? @cullumclark, the Bush Institute-@SMU Economic Growth Initiative Director, discusses @dallasnews: https://t.co/lgMYhpIOmL",2021-12-13T17:01:47.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1470453983093342210,"This week, the Bush Institute and @NASCONetwork will host a series of conversations on topics like North American workforce development in practice, delivering workforce development for North America, and more. Tune into the discussion here: https://t.co/tkD5chR3eS",2021-12-13T18:02:03.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1470468906313826306,"In a new interview, @Peter_Wehner, a Senior Fellow at the @EPPCdc, and @EJDionne, @washingtonpost Syndicated Columnist, address the relationship between religious freedom and democratic stability. Watch here: https://t.co/UFc1nE74rE",2021-12-13T19:01:21.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1470484066055163921,"""CARNE y ARENA,"" which recounts the harrowing plight of Central American and Mexican refugees, is presented for the first time in Texas by the Bush Center and @nashersculpture. Learn more about the visual installation opening in @fairpark January 2022. https://t.co/mi6HlOGKLB",2021-12-13T20:01:36.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1470498987681669145,".@cullumclark argues that the American cities attracting the most people share four common features: relative affordability, a strong sense of community, amenities (natural or constructed), and friendliness toward business. More via @TheEconomist: https://t.co/I74CZmKfuf",2021-12-13T21:00:53.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1470514140053712905,"Nina Shea, Senior Fellow at the @HudsonInstitute, and @rabbisaperstein share their expertise in trends affecting religious freedom, the greatest threats to this liberty, and how democratic as well as religious leaders might best respond. Take a look: https://t.co/Q4wPKbMJwD",2021-12-13T22:01:06.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1470529140130562052,"""Violence against women and girls is often excluded from conversations on the nexus of Central American migration, regional development, and domestic immigration reform."" Continue reading @yankeebean, @lvtcollins &amp; Jenny Villatoro: 
@TheWilsonCenter https://t.co/qnbK2KnQwQ",2021-12-13T23:00:42.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1470533843065221124,"RT @yankeebean: If we truly intend to meet this moment, we must prioritize the status of the most vulnerable among us. 

Do not look away #…",2021-12-13T23:19:24.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1470747973676056585,"Don’t miss your chance to visit “Out of Many, One: Portraits of America’s Immigrants” featuring paintings by President George W. Bush – open through January 3. Plan your visit now: https://t.co/STxnHfmLkP",2021-12-14T13:30:16.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1470751729629155330,"RT @ChoiceMediatv: ""87% of 5th graders in Newark scored at the lowest level in math on the beginning of the year assessment."" - @AnneWicks…",2021-12-14T13:45:12.000Z
George W. Bush,@TheBushCenter,Politician,148376661,1470763080858710018,".@helkaroui, leader of @BrunswickGroup's Paris office and Senior Fellow at Institut Montaigne, recently spoke with us about France's experience with secularism and ways to integrate Muslims into French society. Read the interview: https://t.co/i4ftIA61BL",2021-12-14T14:30:18.000Z
