Eric Schmidt,@ericschmidt,Business Man,93957809,1319026138694504448,"What qualities do you think a great leader must possess? Let me know, and tag those who best represent those qualities in any position of leadership.",2020-10-21T21:21:52.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1319354192885108736,https://t.co/yADOTHFR1D,2020-10-22T19:05:26.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1319745010414293001,"I’m delighted that @SchmidtFutures is supporting former DARPA Director Arati Prabhakar’s new nonprofit @ActuateOrg – which will use DARPA-style approaches to solve important challenges in health, climate, data privacy, and economic opportunity.  See https://t.co/a5ltVQtoIN",2020-10-23T20:58:24.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1321107650860486656,"Work was evolving before COVID, but the pandemic accelerated this evolution and introduced new changes. On this episode of Reimagine, @AdamMGrant and @sbp04 outline the challenges and opportunities ahead to make work more effective, equal, and prosperous.

https://t.co/MF21QuGlBl",2020-10-27T15:13:03.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1321533537120604167,"As @AdamMGrant shares during this week's Reimagine episode, group brainstorming is often not the best way to generate great ideas. 

Instead, data shows that you get better ideas when people work independently, and then iterate together. Learn more here:
https://t.co/MF21QuGlBl",2020-10-28T19:25:22.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1322230683016826882,https://t.co/TJggnldhc8,2020-10-30T17:35:35.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1326287128540672006,"During the global pandemic, so many turned their backs on science. In the season finale of Reimagine, renowned astrophysicist @neiltyson shares his lessons from COVID-19, breakthroughs he expects in his lifetime, and why we should still have hope.
https://t.co/gB9ooi8OH8",2020-11-10T22:14:27.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1327350449238908930,https://t.co/RX4UZ3G82B,2020-11-13T20:39:42.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1328491414720798720,"I’ve spent my life working to create opportunity by organizing the world’s information &amp; making it accessible to everyone. 

But the world’s problems are increasing &amp; information is not enough. We need a new generation of leadership.

That's why we're launching @risefortheworld.",2020-11-17T00:13:30.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1328494060332572684,"Last year, @wenschmidt &amp; I committed $1 billion to global talent. 

Rise, the flagship program of @SchmidtFutures &amp; a partnership with @rhodes_trust, is the anchor program of that commitment.",2020-11-17T00:24:00.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1328495822456066048,"Rise will harness the power of technology to find talented 15-17 year olds who would otherwise go undiscovered or unsupported, connect them in a global community, and give them resources to use their talents for good throughout their lives.",2020-11-17T00:31:00.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1328523758127222789,"Thank you to @rhodes_trust &amp; our global partners around the world who have made the launch of Rise a huge success today. This is only the beginning, and I'm ready to see how this program grows &amp; evolves as we set out to find the next generation of global leaders. #RiseForTheWorld",2020-11-17T02:22:01.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1328764203138772992,"Great piece on MIT and the work of the future - don't fear the robots
https://t.co/7YFjbfyXvI",2020-11-17T18:17:27.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1328764574556975106,So proud of Dina Powell McCormick and her new role !!! https://t.co/xnKAgQs9Dw,2020-11-17T18:18:56.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1330985138910539776,"RT @broadinstitute: Curious what Broad’s #COVID19 testing process looks like? Come, take a video tour of the Broad’s COVID-19 testing lab w…",2020-11-23T21:22:40.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1348019891824173059,RT @RyanLizza: I don't think I fully understood what happened Wednesday until I watched this video. It's long and includes the shooting of…,2021-01-09T21:32:41.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1348760456337502212,"It's time for New York to build back better. Great to see @nygovcuomo advance the Reimagine Commission’s recommendations in today’s #SOTS2021. These telehealth policy reforms &amp; innovative programs will ensure all New Yorkers can access quality care.

https://t.co/V9xfAWffvh",2021-01-11T22:35:26.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1348813316441911296,"As we face down the worst days of #COVID19, we must look ahead to the lessons we can learn &amp; investments we can make to tackle this pandemic and better prepare for future ones.

Join us at the #FuturesForum on Preparedness this week to learn how.

https://t.co/cRRis57Wv1",2021-01-12T02:05:29.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1349091196094869509,"More than 2 million New York households do not have at-home broadband. That is unacceptable. Today, at the recommendation of the Reimagine NY Commission, @NYGovCuomo recognized the essentiality of internet access and took critical steps toward equitable, universal access.",2021-01-12T20:29:40.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1349091515621060608,@NYGovCuomo https://t.co/voMv17gRQe,2021-01-12T20:30:56.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1349129136174936066,"The COVID-19 pandemic has been devastating for low-wage &amp; service industry workers. The Reimagine NY Commission developed a Pathways Pledge, announced in today’s #SOTS2021 by @NYGovCuomo, calling on employers to help vulnerable workers find jobs &amp; grow in their careers.",2021-01-12T23:00:26.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1349129284393312258,@NYGovCuomo https://t.co/V4fxeqQcVY,2021-01-12T23:01:01.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1350481234686844929,"Excited to see science elevated to a Cabinet-level position and can imagine no better Presidential Science Advisor than @eric_lander !

https://t.co/niTmgSxEkm",2021-01-16T16:33:11.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1355992010537259019,"This is really worth getting !!Listen to ideas that make you think hard, not just opinions that make you feel good.  Surround yourself with people who challenge your thought process, not only people who agree with your conclusions. @AdamMGrant #ThinkAgain https://t.co/zhuJslzNBo",2021-01-31T21:31:03.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1358814401705426949,"Investing in 5G should be an urgent priority of the US and its allies—particularly as our main geostrategic rival, China, is far ahead. But the recent FCC spectrum auction set us back yet again.

Here are three ways to strengthen America's digital economy: https://t.co/17b21LQTk0",2021-02-08T16:26:13.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1359525282689011715,"Last day to apply this year for the first cohort of Rise ! @wenschmidt and I are seeking exceptional young people 15-17 for @SchmidtFutures to support for life with one of the world’s largest scholarship programs, as they serve others throughout their lives.",2021-02-10T15:31:00.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1359525392382631936,"@wenschmidt @SchmidtFutures Go to @risefortheworld today to learn more and get free classes, too!",2021-02-10T15:31:26.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1366512962647769089,Two years and many thousands of hours later: the final National Commission on Artificial Intelligence report is here: Please read for where we are and what we need to do. I am so proud of the team and of this work! https://t.co/NW7UlPHvv3,2021-03-01T22:17:33.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1368617735777755141,"China is 10x ahead of us in the 5G space. We’ve ceded semiconductor leadership to East Asia. This is a national emergency. We must take action now if we want to maintain U.S. competitiveness in the future.
https://t.co/rvIEHwGO5L",2021-03-07T17:41:10.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1368618783439425539,"You can save the date or pre-order our book Henry Kissinger Dan Huttenlocher and me on the future of human society and AI - the new epic in human consciousness it brings.  AI will change much more than you think it will.
https://t.co/wPYv1gDrW9",2021-03-07T17:45:20.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1368683028453617666,RT @FareedZakaria: AI has grown exponentially &amp; stands to reorganize the world as we know it. As China seeks to become the global AI leader…,2021-03-07T22:00:37.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1368683348705439746,@FareedZakaria The US needs to take action to preserve our AI leadership and our national security.  Thank you Fareed for the show!,2021-03-07T22:01:53.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1372678730712158211,"Enjoyed talking with #PacificCenturyPodcast @HooverInst about how the US government needs to work with business and universities to maintain its AI, 5G, and quantum edge https://t.co/tCaEuUwkPw",2021-03-18T22:38:07.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1372679492389400577,"Proud of my daughter Sophie and her company and what they are trying to achieve globally:
https://t.co/UhY0zyQVCq",2021-03-18T22:41:08.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1374048788705275911,"To ensure every K-12 student has the opportunity to learn data science skills, @SchmidtFutures is supporting @center4risc.  Learn how you can get involved &amp; make a Commitment to Action as a school, university, industry leader, or individual by May 16: https://t.co/cq8UTVXMox",2021-03-22T17:22:14.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1375124352799154179,The past century has seen two major revolutions: the genomic era in biology and the machine learning age in computing. The #SchmidtCenter will fuse these fields together to address the world's most pressing health challenges. https://t.co/ayzoHewyGN,2021-03-25T16:36:08.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1377411969062330368,"After nearly a year of chairing the Reimagine New York Commission, we’re releasing our #ReimagineActionPlan.

Our key finding: universal connectivity is a prerequisite to making all other essential changes to build back better &amp; more equitably.

https://t.co/1OGLH0UsKL",2021-04-01T00:06:19.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1383247452833153033,"Incredibly proud that New York became the first state to require internet service providers to offer affordable, at-home internet to low-income households.   After a year chairing the Reimagine Commission, this is one of the many critical outcomes to help us build back from COVID",2021-04-17T02:34:26.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1384267833723396104,"Join @Elonmusk &amp; @PeterDiamandis  launching the $100M XPRIZE Gigaton CARBON Removal.  List, ask question, start a team. RSVP at https://t.co/bar3nBmz8C",2021-04-19T22:09:04.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1385279482206904320,"RT @broadinstitute: Today we announce @EricSchmidt as the next Chair of the Broad Institute Board of Directors, succeeding Louis V. Gerstne…",2021-04-22T17:09:00.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1385279789406167041,What an honor for me to be associated with such a profoundly important Institute thank you ! https://t.co/UaGtiBaP6w,2021-04-22T17:10:13.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1387831455531819010,"Jared and Richard have a new and more focused approach on foreign policy- work diligently to make things much much better.  Microlateralism really works.
https://t.co/YgEPDK1Abi",2021-04-29T18:09:38.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1390477662049734657,A big engineering challenge in science is scaling experiments and understanding data. @EikonTX’s scientists and engineers reveal hidden biology to conduct drug discovery at massive scale to benefit humanity. I’m honored to be on the Science Advisory Board https://t.co/KAH7bU1fnH,2021-05-07T01:24:43.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1390477872322732034,"RT @AiCommission: Mark your calendars! NSCAI to host a Global Emerging Technology Summit on July 13, 2021. Agenda and registration details…",2021-05-07T01:25:33.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1391909879942635523,"Rest of World - has put together this stellar birthday package, featuring top stories, interviews with writers and even favorite (ridiculous) comments from internet message boards.
https://t.co/ANQiPney8G
Fun to read and watch !",2021-05-11T00:15:50.000Z
Eric Schmidt,@ericschmidt,Business Man,93957809,1391909965833588742,"RT @restofworld: We’re 1 year old! And what a year it was. Despite lockdowns and restrictions, we published stories from dozens of countrie…",2021-05-11T00:16:10.000Z
