Joe Biden,@JoeBiden,Politician,939091,1505568972741267460,RT @POTUS: Jill and I want to extend our best wishes to all who are celebrating Nowruz around the world. The Nowruz holiday means gathering…,2022-03-20T15:36:29.000Z
Joe Biden,@JoeBiden,Politician,939091,1505587220954206221,"Folks, we’re investing $65 billion from our Bipartisan Infrastructure Law to deliver high-speed internet everywhere in America.

We can’t be a country where a mother has to take her kid to the McDonald’s parking lot to access the internet to do their homework.",2022-03-20T16:49:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1505896098849767429,"RT @POTUS: Judge Ketanji Brown Jackson is a brilliant legal mind with the utmost character and integrity. 
 
She deserves to be confirmed a…",2022-03-21T13:16:22.000Z
Joe Biden,@JoeBiden,Politician,939091,1506631950790017028,"Twelve years ago today, I watched President Obama sign the Affordable Care Act into law. I was proud to serve as vice president every day, but never more so than on that historic day. https://t.co/14wgXW6Fvc",2022-03-23T14:00:23.000Z
Joe Biden,@JoeBiden,Politician,939091,1506664575235944448,"On the anniversary of the Affordable Care Act being signed into law, know that as long as any American lies awake at night wondering how they’re going to pay their medical bills, we will keep fighting to lower costs and further expand health coverage.",2022-03-23T16:10:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1506754153938399234,"RT @POTUS: Madeleine Albright was a force for goodness, grace, and decency — and for freedom. Hers were the hands that turned the tide of h…",2022-03-23T22:05:59.000Z
Joe Biden,@JoeBiden,Politician,939091,1506774544752726024,"The Affordable Care Act that was signed into law 12 years ago was the first step in ensuring that everyone has access to affordable health care. I am proud that since November 2021, 14.5 million Americans have signed up for quality, affordable coverage.",2022-03-23T23:27:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1506797968338345985,"The Affordable Care Act was groundbreaking and life-changing legislation that has provided access to health care to millions of Americans, including the more than 130 million Americans with preexisting conditions.",2022-03-24T01:00:05.000Z
Joe Biden,@JoeBiden,Politician,939091,1506969692711362567,"RT @POTUS: Today in Brussels I’m meeting with our NATO Allies, G7 members, and the European Council to discuss our ongoing response to Russ…",2022-03-24T12:22:27.000Z
Joe Biden,@JoeBiden,Politician,939091,1507143475262853122,"This morning, we received news that the number of Americans on unemployment insurance fell to its lowest level since 1970.

This historic progress is no accident: it’s the result of an economic strategy to grow the economy from the bottom up and middle out.",2022-03-24T23:53:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1507160840566460416,"NATO has never been more united than it is today. 

Putin is getting exactly the opposite of what he intended to have as a consequence of going into Ukraine.",2022-03-25T01:02:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1507378087239036930,The United States is prepared to commit more than $1 billion in humanitarian assistance to help get relief to millions of Ukrainians affected by the war in Ukraine. https://t.co/c6AeFn8QDn,2022-03-25T15:25:16.000Z
Joe Biden,@JoeBiden,Politician,939091,1507473148207378437,"Americans are getting back to work at a historic pace, with fewer Americans on unemployment insurance today than at any time in the last half century.",2022-03-25T21:43:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1507487532015144963,My message to the 82nd Airborne Division on the ground in Poland: Every single one of you stepped up. Thank you. https://t.co/9Z9NeiWllQ,2022-03-25T22:40:10.000Z
Joe Biden,@JoeBiden,Politician,939091,1507768783447986180,"RT @POTUS: Watch live as I deliver remarks on the united efforts of the free world to support the people of Ukraine, hold Russia accountabl…",2022-03-26T17:17:45.000Z
Joe Biden,@JoeBiden,Politician,939091,1507868226335789062,"RT @POTUS: Putin has the gall to say he is “de-Nazifying” Ukraine.

This lie isn’t just cynical. It is obscene. 

President Zelenskyy was d…",2022-03-26T23:52:54.000Z
Joe Biden,@JoeBiden,Politician,939091,1507868254936739843,"RT @POTUS: To the Russian people: You are not our enemy.
 
The American people stand with you and the brave citizens in Ukraine who want pe…",2022-03-26T23:53:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1508105315157479431,My message to the people of Ukraine: We stand with you. Period.,2022-03-27T15:35:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1508138784893947915,"The darkness that drives autocracy is ultimately no match for the flame of liberty that lights the souls of free people everywhere.
https://t.co/y7B8mm6exD",2022-03-27T17:48:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1508487590982430729,"Russia's economy was ranked the 11th biggest economy in the world before this invasion. 

It will soon not even rank among the top 20 in the world.",2022-03-28T16:54:02.000Z
Joe Biden,@JoeBiden,Politician,939091,1508531109239439364,"RT @POTUS: My father had an expression: “Don’t tell me what you value. Show me your budget—and I’ll tell you what you value.”

The budget I…",2022-03-28T19:46:58.000Z
Joe Biden,@JoeBiden,Politician,939091,1508541948671537160,"Rather than breaking Ukrainian resolve, Russia's brutal tactics have strengthened their resolve. Rather than driving NATO apart, the West is now stronger and more united than it's ever been.",2022-03-28T20:30:02.000Z
Joe Biden,@JoeBiden,Politician,939091,1508556405867003905,RT @POTUS: Every student deserves to feel safe and welcome in the classroom. Our LGBTQI+ youth deserve to be affirmed and accepted just as…,2022-03-28T21:27:29.000Z
Joe Biden,@JoeBiden,Politician,939091,1508578180680011787,"A dictator bent on rebuilding an empire will never erase a people's love for liberty. 

Brutality will never grind down the will to be free. Ukraine will never be a victory for Russia.",2022-03-28T22:54:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1508594285377200129,"We are on track to reduce the federal deficit by more than $1.3 trillion this year, cutting in half the deficit from the last year of the previous administration and delivering the largest one-year reduction in the deficit in U.S. history.",2022-03-28T23:58:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1508611147024506881,My budget would further reduce the deficit by continuing to support the economic growth that has increased revenues and ensuring that billionaires and large corporations pay their fair share.,2022-03-29T01:05:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1508814487880716311,My budget makes the investments needed to reduce costs for families and make progress on my Unity Agenda—including investments to cut the costs of child care and health care; help families pay for other essentials; end cancer as we know it; and support our veterans.,2022-03-29T14:33:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1508884954847059974,"My budget includes historic deficit reduction, historic investments in our security at home and abroad, and an unprecedented commitment to building an economy where everyone has a chance to succeed.",2022-03-29T19:13:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1508902249371738115,RT @POTUS: I just signed the Emmett Till Antilynching Act into law — making lynching a federal hate crime for the first time in American hi…,2022-03-29T20:21:44.000Z
Joe Biden,@JoeBiden,Politician,939091,1509202797702651911,"Under my budget, nobody making less than $400,000 a year would pay a penny more in federal taxes",2022-03-30T16:16:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1509267219880030210,"Today we launched https://t.co/n2B6pfyjAt, a one-stop shop where anyone in America can find what they need to navigate the virus.",2022-03-30T20:32:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1509305265673445377,We know boosters are critical to providing an additional level of protection against COVID-19. That's why I received my second booster today. https://t.co/yAV6SyXxpv,2022-03-30T23:03:11.000Z
Joe Biden,@JoeBiden,Politician,939091,1509519767304036358,"RT @POTUS: Today we celebrate the life and legacy of César Estrada Chávez, a champion for social justice and advocate for farm workers and…",2022-03-31T13:15:32.000Z
Joe Biden,@JoeBiden,Politician,939091,1509540525627658252,"My Billionaire Minimum Income Tax is fair, and it would raise $360 billion that can be used to lower costs for families and cut the deficit.
https://t.co/mOpSJ03KrY",2022-03-31T14:38:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1509582610699362312,"RT @POTUS: To transgender Americans of all ages, I want you to know that you are so brave. You belong. I have your back. https://t.co/mD4F0…",2022-03-31T17:25:15.000Z
Joe Biden,@JoeBiden,Politician,939091,1509648482558164999,"Today, I'm authorizing the release of 1 million barrels of oil per day for the next six months—over 180 million barrels—from the Strategic Petroleum Reserve. This is a wartime bridge to increase oil supply until production ramps up later this year.",2022-03-31T21:47:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1509666876116418567,"No longer will Americans have to scour the internet to find vaccines, treatments, tests, or masks. 

Just visit https://t.co/n2B6pfyjAt.",2022-03-31T23:00:06.000Z
Joe Biden,@JoeBiden,Politician,939091,1509915834877153285,"This week, I signed the Emmett Till Antilynching Act into law, making lynching a federal hate crime for the first time in American history.

As we work toward becoming a more perfect union, we must also come to terms with the sins of our past. https://t.co/kxuZ4BKof2",2022-04-01T15:29:22.000Z
Joe Biden,@JoeBiden,Politician,939091,1509979666580389899,"Over the course of my presidency, our recovery has now created 7.9 million jobs—the most jobs created over the first 14 months of any presidency, in any term, ever.",2022-04-01T19:43:01.000Z
Joe Biden,@JoeBiden,Politician,939091,1510022194214182914,"Last week, I met with NATO allies to reiterate our strong support for the Ukrainian people.

Putin was banking on NATO being divided, but it has never been more united than it is today.",2022-04-01T22:32:00.000Z
Joe Biden,@JoeBiden,Politician,939091,1510056671313334280,"Putin’s invasion of Ukraine has driven up gas prices and food prices all over the world. 

To help deal with that, yesterday I authorized the release of 1 million barrels per day for the next six months from our Strategic Petroleum Reserve.",2022-04-02T00:49:00.000Z
