Katy Perry,@katyperry,Famous Artist,21447363,1420132127580983296,It’s officially ♌️LEO SZN♌️ here’s a gold mule for all my 🦁 royalty to slip in to 💅🏻 #shoesdaytuesday @kpcollections @AmazonFashion https://t.co/DLeJp27orN,2021-07-27T21:20:58.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1420424310628360192,Tune in for some #WellnessWednesday education with @docskitchen on one of my favorite✨magic✨ potions - apple cider vinegar! 🍎💛 @BraggLiveFoods https://t.co/bC0cSwFu1l,2021-07-28T16:42:00.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1422666723593900033,Reach for the ⭐️STAR⭐️ and go for your own 🏅gold🏅 this summer #shoesdaytuesday @kpcollections @AmazonFashion https://t.co/wLzErpePCY,2021-08-03T21:12:33.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1423663569334202374,The only thing that will get the haunting image of LB in the shower 🤢 out of my head is some 🌟NEW TALENT!🌟 WE’RE BACK WITH AUDITIONS and I hope my fellow judges @LukeBryanOnline &amp; @LionelRichie + @RyanSeacrest are sharpening their photoshop skills! https://t.co/4jwpc9Kjhq,2021-08-06T15:13:39.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1423663629937758210,Your favorite meme queen isnt holding back next season because IT’S @AMERICANIDOL’S 20TH ANNIVERSARY!!! Sign yourself up or ✨SOMEONE YOU KNOW✨ at https://t.co/nxneWhipy0,2021-08-06T15:13:54.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1425206223129833472,Sometimes my real life experiences inspire #ShoesdayTuesday 😍 @kpcollections @AmazonFashion https://t.co/k7akPhvRMR,2021-08-10T21:23:37.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1426598917471305735,"RT @peterdaou: An Italian town hit 124 degrees, possibly the highest temperature ever recorded in Europe.

#ClimateEmergency 

https://t.co…",2021-08-14T17:37:41.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1427497703596990467,"The tech giants that refuse to massively address their ALGORITHMS of misinformation will have millions of peoples blood on their hands... 

ctrl-alt-del guys https://t.co/z3rfcNtHyq",2021-08-17T05:09:08.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1427667012105371652,"What have we become 😔😂

Toddler Cites Freedom Of Choice In Refusal To Use Potty https://t.co/SuS3QvrwsI",2021-08-17T16:21:55.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1427667300488937476,RT @ValaAfshar: You are not your job.,2021-08-17T16:23:03.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1427736867739299841,"Some casual suggestions to 😏SLIDE😏 into when u pick up the kids from skewl #shoesdaytuesday #afterskewlslide @kpcollections 
@AmazonFashion https://t.co/zCjwXnRP3Q",2021-08-17T20:59:29.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1428530943342432257,plastic faces and algorithm voices,2021-08-20T01:34:52.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1429867557964685314,Iykyk https://t.co/1bgIU4eqyH,2021-08-23T18:06:06.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1429949299572449282,infodemic &gt; pandemic,2021-08-23T23:30:54.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1430054751077425153,do you like turmeric 😂 https://t.co/SXlPe1UNPH,2021-08-24T06:29:56.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1430322545610223617,Of course I took a heel and 💛🌼 COVERED IT IN DAISIES 🌼💛 #shoesdaytuesday @kpcollections @AmazonFashion https://t.co/gRNzObTol2,2021-08-25T00:14:03.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1430938955571101697,"1 year ago today is the day my life began… Happy first Birthday my Daisy Dove, my love. ♥️",2021-08-26T17:03:27.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1431376334199005188,"❗️🚨 MSG FROM YOUR CALI GURL 🚨❗️
Don’t roll back the progress our great state has made on COVID, climate change, gun safety &amp; healthcare
✅ Check 📬 for your ballot
✅ Vote #NoOnRecall
✅ Drop your ballot in the nearest mailbox, ballot drop box, or early voting location by 9/14 https://t.co/bQGmb9zot5",2021-08-27T22:01:26.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1431413104588451846,"the people who are crazy enough to think they can change the world, are the ones who do",2021-08-28T00:27:33.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1431680625535160331,perspective! https://t.co/nDWkqW9d9m,2021-08-28T18:10:35.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1432856718447239176,"dang #CarlSagan the prophet, an excerpt from his book from 1995: https://t.co/9f3crqXJjA",2021-09-01T00:03:57.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1432875609131126786,You’ve got one more week to officially show off that pedicure 💅🏻☀️ #summerisover #shoesdaytuesday @kpcollections @AmazonFashion https://t.co/PL3oaIKWha,2021-09-01T01:19:01.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1433693640908414979,fear is the quickest way to lower your immunity system… JOY is the quickest way to STRENGTHEN your immunity system ♥️,2021-09-03T07:29:35.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1433835886949462019,"California, here is how to not turn into Texas 🤦🏼‍♀️

#VoteNoOnTheRecall 🗳

Go to your nearest mailbox, ballot drop box, or early voting location by September 14.

That’s it 💅🏻 (for now) https://t.co/Eam6UUcYO3",2021-09-03T16:54:49.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1433862229661679627,". @LuisaViaRoma: Vegas, @UNICEF, and @kpcollections, oh my! 🖤 https://t.co/GF2HedfdIq https://t.co/Eok156M3JX",2021-09-03T18:39:30.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1435343427214843904,Presenting The Flapper: when the only thing flat about you are the shoes on your feet 🥿 💁🏼‍♀️ #shoesdaytuesday @kpcollections @AmazonFashion https://t.co/mFIdpZ9abu,2021-09-07T20:45:15.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1435398882758823937,@tylerthecreator i got u https://t.co/GgIeC5cXeC,2021-09-08T00:25:36.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1435457743159054337,"Happy to be in such great company ♥️♥️♥️

Rita Moreno, Channing Dungey, Katy Perry, Amanda Gorman, Lorde to Be Honored at Variety’s Power of Women Event https://t.co/gf9FnWpTWe via @variety",2021-09-08T04:19:30.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1436033184857149454,All board the Lane Train… LFG!!! @corral_matt for Heisman OK ☝🏻🌽🐕🙏🏻 https://t.co/vLEEpxmIb5,2021-09-09T18:26:06.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1437250859235037188,stream Harley’s In Hawaii to feel like you’re on an all expenses paid vacation,2021-09-13T03:04:42.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1437459028481744910,"For too many kids, The Teenage Dream is shattered by school shootings. Gun violence shouldn’t be part of growing up. Please share this important PSA from @sandyhook #TheTeenageDream 💔 https://t.co/7q8JhK05s1",2021-09-13T16:51:53.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1437612359955070976,"Share this if you’ve already voted NO on the California recall 💁🏼‍♀️ (or if you’ve reminded your fav California friendz n fam to vote! ✔️)

PS 🚨YOU ONLY HAVE TIL 8PM TOMORROW!🚨 https://t.co/MZl8eBwHXL",2021-09-14T03:01:10.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1437921958687956994,When HiH is having a mome 💞🌺 but it’s also #ShoesdayTuesday 😜#YouAndI aka @kpcollections and #KCs @AmazonFashion https://t.co/5zYkrmseJ5,2021-09-14T23:31:24.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1438593568528994321,"Motherhood lessons w/ @Oprah &amp; @GayleKing:
- Ostriches are shaped different than babies 
- Yrs of burrito eating will be good prep 🌯 
- U have to brush their teeth even if they get new ones later 🦷 
I promise itll all make sense (good luck @kirbybump) 👼
https://t.co/8f8Bz7c2V4 https://t.co/GrRsQERCMq",2021-09-16T20:00:09.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1438622553019322385,RT @Startboii1: You and iiiiiiii @katyperry 🌺 https://t.co/j6pU4ADLko,2021-09-16T21:55:19.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1440151786380165128,You and iiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiuiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,2021-09-21T03:11:57.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1440417281532522502,1 BILLION TOTAL @SPOTIFY STREAMS ON #SMILE TIME TO BRING OUT THE BIG BALLOONS ♥️♥️♥️ thanks KCs! https://t.co/5MRjFN3x5k,2021-09-21T20:46:56.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1440548677186035714,When #SMILE hits 1B and it’s also #shoesdaytuesday 🙂🙃 @kpcollections @AmazonFashion #latepost #stilltuesdayincalifornia https://t.co/hnfS9UoYNy,2021-09-22T05:29:03.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1441417936149757970,"Every song has a color. (What, you didn’t know that?!)
Well, see them for yourself at https://t.co/jTl6ZumhKE. Then come back and tell me the color of your favorite song… 🎶 🎨 #MusicInColor #BEHRxSpotify @BehrPaint @Spotify https://t.co/wpBntYbhKI",2021-09-24T15:03:10.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1442940012622843904,SPOTTED: one of my favorite @kpcollections sandals - get them❗️quick❗️for the last warm weather days of the yearrrrr 🌅👋🏻😩 #shoesdaytuesday @AmazonFashion https://t.co/6njUtH9lDs,2021-09-28T19:51:22.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1443278249258151936,"Thank you @Variety for honoring me with one of your #powerofwomen covers 🙏🏼

https://t.co/kwGznCftCb https://t.co/CbzUT9XBtI",2021-09-29T18:15:24.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1443278427146969091,Proud to be able to bring a little spotlight to my @fireworkfound and all its colors 🎇♥️ https://t.co/qnunmqqUJv,2021-09-29T18:16:06.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1443795730838134790,OMG @lorde IS A MOTHER F*CKING G,2021-10-01T04:31:41.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1445785256326402059,So caught up in these golden tickets I forgot about these golden shoes… but if IG can go down for a whole day then I can do a #shoesdaywednesday once in a while 💁🏼‍♀️ @kpcollections @AmazonFashion https://t.co/RGgQLSSyTr,2021-10-06T16:17:21.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1448044457295712257,not this poor baby https://t.co/OJUAIpXfV7,2021-10-12T21:54:36.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1448864443765452803,⚡️Time for the rest of Pikachu’s friends to lead the charge!⚡️The #Pokemon25 album is out now!! (PS it also features my friend @cynthialovely 🤗) Gotta listen to ‘em all!   ϞϞ(๑⚈ ․̫ ⚈๑)∩ https://t.co/AA1PzthmDq https://t.co/HvUs5CLqTR,2021-10-15T04:12:56.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1450479348331384842,year 20 is underway and mama ain’t here to play 💁🏼‍♀️ https://t.co/uI7NyOBnGC,2021-10-19T15:09:59.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1451409851557421056,. @MichaelJWoodard is at it again… his new song ✨hope full✨ is out now on @unsubrecords! Listen for some of that glass half full optimism 💚 https://t.co/9OT8NcxpgC https://t.co/OMssFZLOoW,2021-10-22T04:47:29.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1452668720602509313,"From folding sweatshirts at the Santa Barbara Gap to 20 years later, starring in a Mark Romanek-directed holiday campaign ❄️ dreams do come true! And @Gap is also helping to make dreams come true for @baby2baby 👶🏼 https://t.co/VnGe37q5Ik",2021-10-25T16:09:46.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1452669168659034113,"Starting today Gap is donating $1 per @Spotify stream of my version of the song featured in the Gap ad - up to $100,000 USD - to support @baby2baby’s mission to provide basic essentials to children living in poverty across the country.​ https://t.co/cZYUWv0AkB to listen + help♥️",2021-10-25T16:11:33.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1452745813847777280,"Productive 37 so far 💅🏻 @TheEllenShow 
✅ traded 🍄🧢 &amp; made it ☔️ w @lukebryan
✅ raced to kindness w Orion Jean
✅ got a dose of optimism from @MichaelJWoodard to stay “hope full”
✅ danced like a couple million ppl were watching
Celebrate my bday w/ me 🎂 check ur tv listings! https://t.co/aRhG1ILi0i",2021-10-25T21:16:07.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1455230552957591553,"I mean, justice for Thanksgiving, but if ur already into the winter wonderland vibes why not make it a 🎄🤶🏻VERY PERRY CHRISTMAS🤶🏻🎄 #CozyLittleChristmas vinyl + merch are available @ https://t.co/Sj97PCZxur now (plus an exclusive red vinyl bb for @amazon https://t.co/4OL9OtmdMl) https://t.co/qjtDmOHVX8",2021-11-01T17:49:35.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1457915007245570052,daylight savings is daytime terror for parents #latetweet #butstillrelevant,2021-11-09T03:36:39.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1459731059353042945,#GOREBELS #HOTTYTODDY,2021-11-14T03:52:59.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1465466708429180936,"Only 1️⃣ month until we can officially 🍄#PLAY🍄 together at @ResortsWorldLV! 🎲🎰 Like if you’re coming to the show, comment if you’re coming to the show 🙃🙋🏻‍♀️ https://t.co/QNXMJ68iph https://t.co/yX0jmJ9Qsh",2021-11-29T23:44:25.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1465791392840445952,"Pleased as punch that so many of you streamed my All You Need is Love track on @Spotify. Because of it, @Gap will be donating $100k to @baby2baby #GivingTuesday https://t.co/MB8dzAZTiI",2021-11-30T21:14:35.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1466123908159991809,Vegas is really feeling 🤪👀larger than life👀🤪 Come play (and read the article) at https://t.co/Y8lxK87Se6 https://t.co/rsVliBQIeA,2021-12-01T19:15:53.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1469401715266887681,Amazzzing…‼️ https://t.co/FV1fIz0qiz,2021-12-10T20:20:43.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1469874846637170692,"Now more than ever, as a mom, I am proud to serve alongside @UNICEF as a Global Goodwill Ambassador #foreverychild

Congratulations on 75 years of hard work serving children across the world #unicef75 ♥️ https://t.co/ckNz3fNKBZ",2021-12-12T03:40:47.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1470758679519498248,"Let’s look back as we move forward to 🍄#PLAY🍄 

My ✨FIRST EVER✨ digital collectible NFT drop w/ @Theta_Network &amp; @ThetaDrop officially goes live tomorrow @ 1pm PT! Sign up @ https://t.co/prMi6m4E0s now to register and pre-fund so u can jump on some limited edition NFTs! 🦁👀 https://t.co/yIS7GKBq4N",2021-12-14T14:12:49.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1470935583719444482,sittin on cloud 9 after watching @MichaelJWoodard’s new video for HOPE FULL ☁️ watch it now at https://t.co/6NnnztDH18 to keep ur optimism on this dreary winter day! 🥶 https://t.co/iBsbyBB4RZ,2021-12-15T01:55:46.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1471149295940165635,"Don’t worry y’all, you’ll still be able to #PLAY along with me on December 29th, because #WHENIMGONE with @alesso will be coming 🦾 pre-save at https://t.co/GuEMxmKGC4

…And mark ur calendars for January 10th, as it will be the day im giving the KCs 👏🏻every👏🏻thing👏🏻they👏🏻want👏🏻 https://t.co/WBfCuJ5VAb",2021-12-15T16:04:59.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1471224894377525255,"🦁THE ROAR COLLECTION🦁 is now live @ThetaDrop! Go 2 https://t.co/47eohxS34i to get ur limited edition NFTs (1️⃣of em is only available for 24 hrs) &amp;if ur feeling bold u can bid to OWN one of my BIGGEST show props of all time! 😳 
Speaking of REAL BIG stay tuned for  #PLAY NFTs 🔜 https://t.co/K7PxnxdhvK",2021-12-15T21:05:23.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1471581442048081921,BOOSTED AND BOTOXED LFG VEGAS #PLAY,2021-12-16T20:42:11.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1472728054505951239,Gearing up for my #PLAY🍄 residency has me reflecting on some of my biggest performances throughout my career 🥺 thanks again @NFL for that once in a lifetime opportunity 🙏🏼🦁 https://t.co/0eJE0jEKTJ,2021-12-20T00:38:24.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1472728060067606529,RT @elonmusk: https://t.co/Wv6iJDuTge,2021-12-20T00:38:26.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1472765787072962564,"Only 10 more days until 
✨♥️🌈HAPPINESS IS FOREVER🌈♥️✨

What can possibly go wrong? 🙃

#PerryPlayland #PLAY🍄 https://t.co/rlotrMuB1V",2021-12-20T03:08:20.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1473025892473393154,As I was putting together the set list for 🍄#PLAY🍄 I started hearing all of my songs so much differently 🎧🗣👂🏻&amp; now u can too w/ Spatial Audio! Listen to my entire discography on @applemusic @ https://t.co/E9vLWgklI9. It’s an experience unlike you’ve ever heard…trust me babes https://t.co/TGaZ33dGMi,2021-12-20T20:21:54.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1473043466460418053,Did you say W.I.G.? Post a 🦾 below if you’ve pre-saved my new track with @Alesso coming NEXT WEEK (and if u haven’t yet get to it already 🤬) https://t.co/GuEMxmKGC4 https://t.co/lWdezvnLpG,2021-12-20T21:31:44.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1473126750259322880,"Only 9 more days until you can come to 
✨♥️🌈 PERRY PLAYLAND🌈♥️✨

It’s the happiest place, won’t you sing along? 

#PLAY🍄 https://t.co/gp8sIcxCtM",2021-12-21T03:02:41.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1473398733559590912,@KatysPrincess White bb,2021-12-21T21:03:27.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1473411260486017031,@kneecoooo @kpcollections Anything RED or SPARKLY BB ♥️✨,2021-12-21T21:53:13.000Z
Katy Perry,@katyperry,Famous Artist,21447363,1473491692808376320,"Only 8 more days until you can come to 
✨♥️🌈 PERRY PLAYLAND🌈♥️✨

Where you’ll be flush with happiness! 

#PLAY🍄 https://t.co/skwxtg609e",2021-12-22T03:12:50.000Z
