Bruno Mars,@BrunoMars,Famous Artist,100220864,976712027031793665,RT @BET: Look out! '@BrunoMars Presents: 24K Magic Live at the Apollo' hits BET this Saturday night at 8/7c! 🕺🏾💃🏽 https://t.co/c0H4yvq7kZ,2018-03-22T06:47:48.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,976712710866923521,Love this!!! Thank you ladies ❤️ https://t.co/Guf8WRTfkO,2018-03-22T06:50:31.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,977076329265819648,I’m bumpin her song right now! That’s Just the way you make me feel 🎶 🎶 https://t.co/AHF6rRqx37,2018-03-23T06:55:24.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,977078494692745218,Who remembers this? https://t.co/sz0L2YcITV,2018-03-23T07:04:01.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,977373749468020737,RT @AtlanticRecords: Limited Edition @BrunoMars &amp; @iamcardib ‘Finesse’ Vinyl &amp; $10.00 T-Shirt! Only Available until March 29th! https://t.c…,2018-03-24T02:37:15.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,977391485468495872,tonight’s our last show in Sydney🇦🇺 Let’s go out in style! Thank you to everyone who showed up… https://t.co/SaSDb6RcpW,2018-03-24T03:47:43.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,977400702657073152,Everyone head over to snap and get your finesse on!! @iamcardib 🔥 https://t.co/BOZJIyshaV,2018-03-24T04:24:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,977801089348141057,Front row last night in Sydney.  Her sign said “Brno Mars I think I want to marry you will you… https://t.co/9mDCVTDE1m,2018-03-25T06:55:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,978111718751694848,It’s been great Sydney 🇦🇺! Thank you for 5 awesome shows #Hooligans #24kmagicworldtour https://t.co/3cshxYryns,2018-03-26T03:29:40.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,979340976207663104,When it comes to spittin that hot fire 🔥 I’m over koalafied! Thank you Australia for… https://t.co/rkynsNZcbR,2018-03-29T12:54:18.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,983569344633323520,日本の皆さん。 あなたがコンサートに参加しているのなら、明日は叫び、歌って、汗を流して一晩中踊ってください！ パーティーしよう🇯🇵 #24KMagicWorldTour,2018-04-10T04:56:20.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,984412616201252864,Thank You Tokyo!!! 🇯🇵 🎶 🍣 😴 https://t.co/BrO9sJ2AKm,2018-04-12T12:47:11.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,984729932738707456,You can’t stop what was meant to be,2018-04-13T09:48:06.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,985817300753362944,Cuz I can’t get a hold of Yoooooouuuuuu🎶 https://t.co/wI0jiLcUWq,2018-04-16T09:48:54.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,986260066666856448,Congrats 2 @iamcardib on her #1 album 💥 Congrats 2 @kendricklamar for winning The Pulitzer💥 Congrats to @Beyonce for killin it @ Coachella 💥,2018-04-17T15:08:18.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,986260308619550720,💥💥💥💥💥💥music💥💥💥💥💥,2018-04-17T15:09:16.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,986915424653606913,Sending love and prayers to Bruno Sammartino’s family. He was such a gentleman when I met him &amp; really meant a lot to my father &amp; I. RIP👑,2018-04-19T10:32:27.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,987489982142009344,Mood https://t.co/pvlRlJsyJM,2018-04-21T00:35:33.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,988319530698059776,I use to dream about this shit!! 😜🙌 #StillDreamin https://t.co/mYlaB0BU2z,2018-04-23T07:31:52.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,990804807303639040,https://t.co/pkIIb6e3Dl,2018-04-30T04:07:28.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,991340270796136454,Thank you Bangkok!!! #24kmagicworldtour https://t.co/h6UshK85Zw,2018-05-01T15:35:13.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,992942145370755072,Feelin myself in Manila 🇵🇭 #24kmagicworldtour https://t.co/xyIk2je0cF,2018-05-06T01:40:30.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993011621713788928,Incredible 😂👏👏👏 https://t.co/hVMb1EoziE,2018-05-06T06:16:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993013474287501312,Brace yourself Singapore. For I have returned. 😎  #24kmagicworldtour Tonight!! https://t.co/6595pYKVXI,2018-05-06T06:23:56.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993325705902477312,@kameronwhalum with the phone choreography! 😂 #PutYourPhoneDown!#FeelSomething! https://t.co/xHLwJKrbMf,2018-05-07T03:04:38.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993327408223698951,Nah it’s not that serious. But  the truth is why would I want to sing to a bunch of screens when I much rather be singing to u. 😎ya feel me? https://t.co/nppXLHdWSk,2018-05-07T03:11:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993327685760835585,Nah! https://t.co/10oWsmnI3i,2018-05-07T03:12:30.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993328680486125568,You really are. ✨ https://t.co/BGBatruVSK,2018-05-07T03:16:27.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993328902343872514,BET! https://t.co/SE19gOUcwh,2018-05-07T03:17:20.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993329991336132610,Yo Dwayne when I’m tweeting Back Back. https://t.co/wXKCoxmGod,2018-05-07T03:21:39.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993330755014029312,Shit https://t.co/bs5jqnOz0f,2018-05-07T03:24:41.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993331145143013377,It’s been a while let’s do it!!! #AskTheDragon 🔥 🔥,2018-05-07T03:26:14.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993332080661614592,I don’t know bout all that. but I will do my best to leave y’all wit something to rock to https://t.co/QgwYeXOjT6,2018-05-07T03:29:57.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993332449282150400,Everyone!! I wanna go on a collaboration spree. Jump from studio to studio and start writing again. https://t.co/s8ajCiw0X7,2018-05-07T03:31:25.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993332730459910144,Nah! https://t.co/L6hjWrzato,2018-05-07T03:32:32.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993333052548956161,No that is not true https://t.co/luCOpHqOS8,2018-05-07T03:33:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993334040131391489,Childish Gambino. From his show Atlanta to his music and new video. All around incredible. https://t.co/yooD3AHxir,2018-05-07T03:37:45.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993334955349499904,Again It’s not true at all. I love Michael  too much. If there was a song he wanted to release I’m  sure it would’ve been released. https://t.co/TEI0UB5cvK,2018-05-07T03:41:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993337441770659841,Two diffrent shows starring one magnificent unicorn. https://t.co/IZYGQ7Mn10,2018-05-07T03:51:16.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993337810039070721,What you mean?? It’s one of my favorites https://t.co/HV9rc36XHT,2018-05-07T03:52:43.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993337986925215744,Always! https://t.co/D8qfr9aNfH,2018-05-07T03:53:26.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993338180655972353,I haven’t written my best album yet https://t.co/duWjodkimr,2018-05-07T03:54:12.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993338282820829184,Always! https://t.co/6JpVYqK9PJ,2018-05-07T03:54:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993339440029315072,E-panda https://t.co/sVBgQMpukf,2018-05-07T03:59:12.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993339684863422465,Both of those are fire! Thank you https://t.co/lzIhUHAQC2,2018-05-07T04:00:10.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993340007690616833,😂 https://t.co/yAob6u3oEm,2018-05-07T04:01:27.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993340722207064064,"The Beach Boys, Gucci Mane and last night the band and I were listening to nine inch nails, System of a Down and incubus. https://t.co/kmrR6yavSl",2018-05-07T04:04:18.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993341131076194306,He don’t return my calls no more 😒 after that basketball game shit ain’t never been the same. #RIP https://t.co/JA9NjGRP3Y,2018-05-07T04:05:55.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993343121671970816,Molly’s Game https://t.co/1GocAyL0bJ,2018-05-07T04:13:50.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993343716688515072,Uuuuuhhhhh. https://t.co/Hbv6qJFWhD,2018-05-07T04:16:12.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993344203621974017,Nah! https://t.co/oCS8HJMvge,2018-05-07T04:18:08.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993347394023473153,Baby steps https://t.co/zXYkke1fK0,2018-05-07T04:30:48.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,993350329520472064,Thank you all for another session of #AskTheDragon. Gotta get ready for tonight’s show in Singapore. Love on Love on Love! https://t.co/9jwMlhCCwF,2018-05-07T04:42:28.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,995124206881783808,https://t.co/EtQave5NWl Morning inspiration. Tomorrow is not promised. Let’s Rebuild! I wanna see a glimpse before I exit. Don’t you?,2018-05-12T02:11:14.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,995510788382224384,Last show tonight in Hong Kong 🇭🇰 #24kmagicworldtour  LETS GOOOOOO! https://t.co/rtdZCYsOXg,2018-05-13T03:47:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,996018555769389058,You got it!!! If you ain’t here to party take yo ass back home!! And if you ain’t got yo phone out come get serinated right quick! 😎 https://t.co/WT0fdoOtqZ,2018-05-14T13:25:03.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,996019978141773830,*Serenaded 🤪,2018-05-14T13:30:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,996044804168601600,"*me: tells camera man to stop 

*also me: immediately posts on… https://t.co/0VhPFtSUYX",2018-05-14T15:09:21.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,997672219848466432,"RT @E40: E-40 New album 
“ THE  GIFT OF GAB “
June 29th 2018 🚀🚀🚀🚀🚀 https://t.co/gXdZA84Upg",2018-05-19T02:56:07.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,997675089238937601,I’m in the shadows babbbbyyyy https://t.co/BtSFLWJyQ6,2018-05-19T03:07:31.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,997675689682853888,Nah! https://t.co/3hyiMCyvLA,2018-05-19T03:09:54.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,997675714563465216,Nah! https://t.co/fURfenCcqU,2018-05-19T03:10:00.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,997675758247084032,Nah! https://t.co/x45nPAYjAr,2018-05-19T03:10:11.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,997675789041782784,Nah! https://t.co/T5mtjr2soC,2018-05-19T03:10:18.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,997675959775125507,Nah! https://t.co/d0fT7TO20i,2018-05-19T03:10:59.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,997676368258326528,han backwards is guess what? Nah! https://t.co/XN9frsqrUp,2018-05-19T03:12:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,997678650492379137,That was beautiful 😢 https://t.co/n603cf39i5,2018-05-19T03:21:40.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,997678929010921472,But nah! https://t.co/n603cf39i5,2018-05-19T03:22:47.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,998395624172158976,Ms. Jackson ❤️ https://t.co/4b5WbCFcew,2018-05-21T02:50:40.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,998396351590248450,👑 https://t.co/aq0kKpfUkt,2018-05-21T02:53:34.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,998398906026389504,Just posted a photo https://t.co/cpsd2scPhv,2018-05-21T03:03:43.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1000227695576272898,NAH! https://t.co/EnbNTZeLz0,2018-05-26T04:10:40.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1000542487465750528,@JoHnJohnThE1 I can talk as loud as I want!! And if I choose to summer in Bruges best believe  you gon hear about it! Thanks 💅,2018-05-27T01:01:32.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1001648697892069377,Home https://t.co/Yza3svl2dM,2018-05-30T02:17:13.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1001649011391070209,I’m https://t.co/MweCfxj6T4,2018-05-30T02:18:28.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1001668515349389314,Super fail! I tried 😜 https://t.co/zjruCQxvWs,2018-05-30T03:35:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1001886107246649344,Live In Hawaii #24KMagicWorldTour https://t.co/TNXz9c4WVV,2018-05-30T18:00:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1001901941381709825,No scraps! All love! We’ll figure it out! Brada love da Aina and Aina love da brada! 🤙😜 https://t.co/hA0paMsffG,2018-05-30T19:03:31.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1001902136463011840,😂 https://t.co/Hi8GlS3vDY,2018-05-30T19:04:18.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1002301309347946496,TBT https://t.co/aC2wGFqkqs,2018-05-31T21:30:28.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1002982807059066880,😒 https://t.co/D0xKVInZlg,2018-06-02T18:38:30.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1002984599448764416,😒 https://t.co/bqDoQB0bGM,2018-06-02T18:45:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1002985540344430592,👇It’s pretty close actually 😢 #Fuck,2018-06-02T18:49:22.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1002985905798279168,Alright calm down 😂 https://t.co/h1vfBxV0Mu,2018-06-02T18:50:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1002985959808368640,Ok ok ok that’s enough. https://t.co/BpQwK1zUEF,2018-06-02T18:51:02.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1003428490983530496,@JoHnJohnThE1 😒,2018-06-04T00:09:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1003428634856587265,@DwayneDuggerII 😒,2018-06-04T00:10:04.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1004171011787378688,🙌 ♥️ https://t.co/WEUQqQrmOB,2018-06-06T01:20:00.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1005563717461815296,RT @CamMtess: @BrunoMars 2nd show please!  Tickets sold out in 20 min. #showyourAloha 🤙🏼,2018-06-09T21:34:07.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1005563766799396864,"RT @_palolooo: Yoooo @BrunoMars, you gotta add a second show in Hawaii for the homies my dude 🙏🙏🙏",2018-06-09T21:34:19.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1005563877239558144,🤔 https://t.co/uWLtMUfzmT,2018-06-09T21:34:45.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1005564457127309312,HAWAII I HEAR YOU!! WERE DOING IT!!! TWO SHOWS AT ALOHA STADIUM!!! #CHEEEHOOOO 🤙,2018-06-09T21:37:03.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1005569682613497856,Have no fear kissy face! Braddah gotta plan 😎 https://t.co/pBvSuKXTZv,2018-06-09T21:57:49.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1005570816946270208,ITS COMING. I GOT YOU https://t.co/bPnE94U7db,2018-06-09T22:02:20.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1005571251539095552,Nah! https://t.co/7zbswauW10,2018-06-09T22:04:03.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1005600552577744896,Thank you 😊 see you soon. https://t.co/ck6kPCUyBd,2018-06-10T00:00:29.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1005601310773612545,Thank You Thank You Thank You! https://t.co/8iPr8XOTBd,2018-06-10T00:03:30.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1005700449817657345,🙌♥️ https://t.co/Smur0SDV08,2018-06-10T06:37:26.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1005702588346482688,A song by Santana called Europa. The band will tell you. I play it every soundcheck.  @jamareoartis always asks me to play it. 😂 https://t.co/MS13WtHC20,2018-06-10T06:45:56.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1005703832561565696,😂😂😂😂😂  How Could I forget? https://t.co/uCKoJhVcnE,2018-06-10T06:50:53.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1005705024146530304,Nah! https://t.co/G2iS9MO3tS,2018-06-10T06:55:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1005705468403113984,You right. https://t.co/1pT9eMyMOa,2018-06-10T06:57:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1005706394689925121,NAH! https://t.co/wIfIJ5ILnw,2018-06-10T07:01:04.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1005706564534063104,Shut up Dwayne! I shred that shit! https://t.co/NuDjmuYHhq,2018-06-10T07:01:44.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1006278808729600000,One day imma figure out what to do with this… https://t.co/h5hadudLZJ,2018-06-11T20:55:38.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1007134027868827648,I love you Hawaii! ♥️ Thank You so much. The band and I are gonna have that stadium Shakin!!! https://t.co/PdvTv94sdB,2018-06-14T05:33:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1007759080478437389,🎼 Daylight 🎵 https://t.co/wHl1OG7atJ,2018-06-15T22:57:42.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1008399522702258178,The man that taught me everything I know. From… https://t.co/eeVcl12is6,2018-06-17T17:22:36.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1009896941109510144,Thank you Lucy. It was an honor to sing for y’all last night. ♥️ https://t.co/H787ncgl74,2018-06-21T20:32:48.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1010080605634269184,Madrid it is I. El Capitan 🔥. Feels good to be back. Tonight we dance! 🥂 #24KMagicWorldTour,2018-06-22T08:42:37.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1010084030526771201,😂 THE BEST! Drink lots of agua and say a prayer tonight Chicas. For El Capitan and his hermanos are showing up with the fuego. 🔥 https://t.co/HOTN0KkvBx,2018-06-22T08:56:13.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1010558902147182600,"Yo I’m poppin in Madrid!!  😎 Thank you all for always bringin it at the concerts. Can’t wait to come back! Love,  El Capitan Fuego https://t.co/ENJh4CKJ6d",2018-06-23T16:23:12.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1010560354458525696,You always got somethin to say 😏 https://t.co/f9pKLWho35,2018-06-23T16:28:58.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1010561278040068103,You always gonna twist my tweets and use it against me huh? 😒 https://t.co/DBBlzOYgso,2018-06-23T16:32:38.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1010561970632904708,Oh the ole what words should I say  to get a reply trick huh 😒 https://t.co/UQ54aFWlcs,2018-06-23T16:35:23.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1010563367491260417,Don’t back pedal now baby we here! 😂 https://t.co/UkswejRij7,2018-06-23T16:40:56.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1011275254306627584,Last night in Lisbon I got to sing for like 2 miliion people. Nah it was more like 1 million. I ain’t going less than  100k. It was unreal! https://t.co/W49RLnR9GF,2018-06-25T15:49:43.000Z
Bruno Mars,@BrunoMars,Famous Artist,100220864,1011280431013154816,@BET THANK YOU! THANK YOU! THANK YOU! I know I missed the party but I know I’ll see y’all real soon.  🥂,2018-06-25T16:10:18.000Z
