488104779152117760,2014-07-12T23:37:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,;) http://t.co/yZOxMQYzZx
488107365800345600,2014-07-12T23:47:19.000Z,79293791,@rihanna,Rihanna,Famous Artist,Ain't nobody better than me and my Jhat http://t.co/C36ldjB8Di
488109821292740608,2014-07-12T23:57:04.000Z,79293791,@rihanna,Rihanna,Famous Artist,#FIFA http://t.co/ftCHlO78nn
488364191825543168,2014-07-13T16:47:51.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@kerrywashington: Post-workout inspired song of the day: MOTHER MARY... Die in the moment. @rihanna” haaaa!
488367164018393088,2014-07-13T16:59:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,We in #BRA bout to watch #GER and #ARG live and direct!!!! http://t.co/USaSDCsf0l
488368403649167360,2014-07-13T17:04:35.000Z,79293791,@rihanna,Rihanna,Famous Artist,;) http://t.co/yC5lyjZA7e
488369204710895616,2014-07-13T17:07:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,#pelé @JennnRosales @ciarrap http://t.co/QAF1WpXhQs
488398195593338881,2014-07-13T19:02:58.000Z,79293791,@rihanna,Rihanna,Famous Artist,For my German boys http://t.co/cRzlNINBuf
488402431144116224,2014-07-13T19:19:48.000Z,79293791,@rihanna,Rihanna,Famous Artist,Klose for 17
488407240739934208,2014-07-13T19:38:55.000Z,79293791,@rihanna,Rihanna,Famous Artist,Argentina's counter attack is SICK!!!
488412719847342080,2014-07-13T20:00:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,Mueller is always in the right position!
488418213051793409,2014-07-13T20:22:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,@SportsCenter Tevez should have been at World Cup
488422889000292353,2014-07-13T20:41:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,Ahhhhhh T. Ph.
488423285403947008,2014-07-13T20:42:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,@SportsCenter bring on Podolski and Gotze
488424662410731521,2014-07-13T20:48:08.000Z,79293791,@rihanna,Rihanna,Famous Artist,Super mario baby
488424744736534528,2014-07-13T20:48:28.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @thrilledbyriri: Germany without Klose is like beach without sand
488434040480235520,2014-07-13T21:25:24.000Z,79293791,@rihanna,Rihanna,Famous Artist,Goooooooaaaaallllllll
488434293996552192,2014-07-13T21:26:25.000Z,79293791,@rihanna,Rihanna,Famous Artist,Super fucking Mario!!!!!
488447949463388161,2014-07-13T22:20:40.000Z,79293791,@rihanna,Rihanna,Famous Artist,http://t.co/zTBYWY6PLi
488448838064418817,2014-07-13T22:24:12.000Z,79293791,@rihanna,Rihanna,Famous Artist,Congrats to my German boyz! This was the most epic experience of my entire life! You guys made me so proud to be here http://t.co/sRKmdzCn89
488450194661732353,2014-07-13T22:29:36.000Z,79293791,@rihanna,Rihanna,Famous Artist,Futbol http://t.co/yKOXGJ5SqU
488458831874490368,2014-07-13T23:03:55.000Z,79293791,@rihanna,Rihanna,Famous Artist,My fav came to say hi! Love this chick @AdrianaLima http://t.co/ayZSvG4Bs2
488466564929568768,2014-07-13T23:34:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,:)) http://t.co/3TFbsiB5rC
488466861139705856,2014-07-13T23:35:49.000Z,79293791,@rihanna,Rihanna,Famous Artist,Hello from FIFA Brazil http://t.co/htR0tDudVA
488467100881920000,2014-07-13T23:36:46.000Z,79293791,@rihanna,Rihanna,Famous Artist,Man of the match goes to.... http://t.co/p3za6jpPEa
488469514259283968,2014-07-13T23:46:22.000Z,79293791,@rihanna,Rihanna,Famous Artist,Best day of my life idc idc idc http://t.co/B5cbsm3Ukc
488568836162326529,2014-07-14T06:21:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,Podolski x RiRi x Shweinsteiger http://t.co/Sq0HDFDcaB
488569847874584577,2014-07-14T06:25:03.000Z,79293791,@rihanna,Rihanna,Famous Artist,The shooter aka My hitta #Gotze #Champions http://t.co/bOxV5yIyj1
488570883133669376,2014-07-14T06:29:10.000Z,79293791,@rihanna,Rihanna,Famous Artist,They brought me the cup!!! I love these guys!!! Congratulations!!!! http://t.co/6K9sr56uHt
488571123031085057,2014-07-14T06:30:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,King Klose http://t.co/9kH8Gt422C
488575114704076800,2014-07-14T06:45:59.000Z,79293791,@rihanna,Rihanna,Famous Artist,"I touched the cup, held the cup, kissed the cup, took a selfie wit the cup!!! I meeeaan...... what is YO bucket list looking like bruh?"
488734251412488192,2014-07-14T17:18:20.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@Podolski10: @rihanna What a night with our biggest fan. UnFOURgettable! Thanks Rihanna!!” Indeed! #4stars baby!!!
488741845791285248,2014-07-14T17:48:31.000Z,79293791,@rihanna,Rihanna,Famous Artist,:( http://t.co/6JYo0nug0N
488823361368096770,2014-07-14T23:12:25.000Z,79293791,@rihanna,Rihanna,Famous Artist,"RT @Vevo: #RihannaNavy don't quit! ""Cheers (Drink to That)"" is now #VevoCertified w/ 100M views &amp; counting! http://t.co/Aj9fKaNDGf RT to sa…"
488825787018002433,2014-07-14T23:22:04.000Z,79293791,@rihanna,Rihanna,Famous Artist,Thank you 2 all my supporters!You're one of a kind and ANYBODY would be lucky to have you! It feels good to have real fans #loyal #navyRdie
488826975964762112,2014-07-14T23:26:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,"“@JessieRiri: We'll never let you down @rihanna ! Thank you for what you gave us since 2005, we are so grateful” :) #1Love"
488827148849799169,2014-07-14T23:27:28.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@idekfagg0t: I stan the best.” #tweetoftheday lol
488828942141231104,2014-07-14T23:34:36.000Z,79293791,@rihanna,Rihanna,Famous Artist,"@Heauxno1currr this is literally what I say about yall! The shit you say, the shit you think...It makes my life! The rest cud never handle u"
488830058413314048,2014-07-14T23:39:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@stunnafenty: THE NAVY DEEP IN THIS BITCH YAS. http://t.co/VAb5TYMzvN” Lolol
488840291936268291,2014-07-15T00:19:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,"RT @Evan_ERogers: Video views are like dollars that can't be taken away. With said said, I'll be ""rich"" forever. A video I shot just hit th…"
488840430516060160,2014-07-15T00:20:15.000Z,79293791,@rihanna,Rihanna,Famous Artist,@Evan_ERogers cheers bro! And Congratulations!
489175693893193730,2014-07-15T22:32:28.000Z,79293791,@rihanna,Rihanna,Famous Artist,Let's pray for peace and a swift end to the Israeli-Palestinian conflict! Is there any hope?.... http://t.co/jHD56KXkcu
490891250367594497,2014-07-20T16:09:29.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@TeamOfRihanna: Rihanna won! http://t.co/VySuho7SfJ” We did it without an album! My hittas! Thank you guys! 2014 is only gonna get better!
492419191459545088,2014-07-24T21:20:58.000Z,79293791,@rihanna,Rihanna,Famous Artist,Haaa! Jim Parsons at #sdcc kickin it with #Oh from our Dreamworks animation movie #HOME !! Lil throwback to #cfda http://t.co/MssmU0ZGUr
492419786161545216,2014-07-24T21:23:20.000Z,79293791,@rihanna,Rihanna,Famous Artist,#HOME  Oh! http://t.co/7BwNkBebgi
492432570165231616,2014-07-24T22:14:08.000Z,79293791,@rihanna,Rihanna,Famous Artist,I wanna take this band everywhere!!! #MONSTERtourRihearsals
492887332782358528,2014-07-26T04:21:12.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Our Father, Who art in Heaven, is it cool to make this paper?!"
492887847788367872,2014-07-26T04:23:14.000Z,79293791,@rihanna,Rihanna,Famous Artist,Pray 4 me
493065303719694336,2014-07-26T16:08:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,A drug and a dream...
493330764185235456,2014-07-27T09:43:14.000Z,79293791,@rihanna,Rihanna,Famous Artist,Ghost in da mirror
494244731522514944,2014-07-29T22:15:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,I am thrilled to announce that #TRAPSTAR teamed up with us on the OFFICIAL MERCHANDISE exclusive to #THEMONSTERTOUR Can't wait til u see dis
494281393799577600,2014-07-30T00:40:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,Marshall! @Eminem #MONSTERtourRihearsals #Detroit http://t.co/IZCHz5QGnF
495262451924213760,2014-08-01T17:39:04.000Z,79293791,@rihanna,Rihanna,Famous Artist,#ROGUEMAN is COMING this September!!!! http://t.co/dk11plqmac
495263155531288576,2014-08-01T17:41:52.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@YerdMe_CMB: This white man is cute 🌝 RT @rihanna: #ROGUEMAN is COMING this September!!!! http://t.co/dk11plqmac” AND HE SMELLS SO GOOD!!
495264755595358208,2014-08-01T17:48:13.000Z,79293791,@rihanna,Rihanna,Famous Artist,FINALLY!!! #ROGUE for MEN is here September!!! I've waited years for this moment!! :') http://t.co/tjBLKD7tXU
495267684192628736,2014-08-01T17:59:52.000Z,79293791,@rihanna,Rihanna,Famous Artist,LADIES!!! This September wake up next to your man smelling like this!!! Makes you wanna steal his Tshirts #ROGUEMAN http://t.co/HLqeeXb0bx
495434362813685760,2014-08-02T05:02:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,Thank you @Eminem and Chicago for letting me share this moment with you at #Lollapalooza http://t.co/oKd5qG8wiL
495785638940012544,2014-08-03T04:18:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,http://t.co/DfumCobTkV
495786059033096192,2014-08-03T04:19:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,I might be doin sumn http://t.co/o3JX5XoLs4
495786755249823745,2014-08-03T04:22:28.000Z,79293791,@rihanna,Rihanna,Famous Artist,Stocking cap posse #GivenchyGhettoGoth http://t.co/DFLGJ5uawy
496376067569893376,2014-08-04T19:24:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,Check out my new @MACcosmetics #VivaGlam ad. All sales go to people affected by HIV/AIDS. Comin @ ya this September!! http://t.co/nzHOuhiuD4
496378119016558592,2014-08-04T19:32:20.000Z,79293791,@rihanna,Rihanna,Famous Artist,Available GLOBALLY in September  @MACcosmetics #VivaGlam #Rihanna2 http://t.co/aaAoY3RcoO
496868515958112256,2014-08-06T04:01:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@Eminem: Final rehearsals for tour with @rihanna ..see you soon in Pasadena http://t.co/679zchMYwc” #Cali you're on first! #MONSTERtour
497791232798490624,2014-08-08T17:07:33.000Z,79293791,@rihanna,Rihanna,Famous Artist,How Jhat wakes me up on the first day of tour!! http://t.co/otga9gRyPN
497792127082852353,2014-08-08T17:11:06.000Z,79293791,@rihanna,Rihanna,Famous Artist,"What a night! Cali, we're so happy we could share this with you! Thank you! See you again tonight! #TMT http://t.co/Xzu6zyZXVo"
497795721517481986,2014-08-08T17:25:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,Get your #Trap$tar Monster Tour gear here----&gt; http://t.co/aFOStcdo4q
498032953880870912,2014-08-09T09:08:03.000Z,79293791,@rihanna,Rihanna,Famous Artist,Happy Birthday @ITSJEREMYSCOTT and @yusefhairnyc !!! Thank u for turning me out on yo birthday!! #TheMonsterTour http://t.co/MrWgUYCl0S
498201145735528448,2014-08-09T20:16:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,Backstage shawty! #Majesty http://t.co/ckLy8kMcGK
498222083197775872,2014-08-09T21:39:35.000Z,79293791,@rihanna,Rihanna,Famous Artist,Thank you Cali!  http://t.co/9gsV0YeLmA  #TheMonsterTour
498222988114665474,2014-08-09T21:43:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,$he X $hady http://t.co/9gpJCFi7Bh
498223367992795136,2014-08-09T21:44:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,#TheMonsterTour @Eminem #Cali we love you man! http://t.co/0Sb6wFLUsE
498224904936763393,2014-08-09T21:50:48.000Z,79293791,@rihanna,Rihanna,Famous Artist,#TMTCali http://t.co/ih6C0Azvhx
498226377946980352,2014-08-09T21:56:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,#TheMonsterTour @Eminem http://t.co/7awd7yuA1P
498226947336323072,2014-08-09T21:58:55.000Z,79293791,@rihanna,Rihanna,Famous Artist,#TheMonsterTour http://t.co/jbay0mh8tX
498376305750974465,2014-08-10T07:52:25.000Z,79293791,@rihanna,Rihanna,Famous Artist,Supermodel shawty! #Majesty http://t.co/oc3D3Mc0RR
498526773374500865,2014-08-10T17:50:19.000Z,79293791,@rihanna,Rihanna,Famous Artist,Look out for my 2 fashion stories including the cover story for @Wmag #SeptemberIssue ... HQ's coming soon
498538845529317376,2014-08-10T18:38:17.000Z,79293791,@rihanna,Rihanna,Famous Artist,The OFFICIAL #Cover for @Wmag September issue! Shot by Mert&amp;Marcus! http://t.co/10Z54cIVri
498544141802803200,2014-08-10T18:59:20.000Z,79293791,@rihanna,Rihanna,Famous Artist,Eskimo Horror  Cover Story @Wmag September Issue http://t.co/beEMf3EN8Y
498544507495792640,2014-08-10T19:00:47.000Z,79293791,@rihanna,Rihanna,Famous Artist,#SeptemberIssue @Wmag http://t.co/KtWIYXfkwh
498545075610075139,2014-08-10T19:03:03.000Z,79293791,@rihanna,Rihanna,Famous Artist,#SeptemberIssue @Wmag http://t.co/0fM8jcWVeq
498545240710451200,2014-08-10T19:03:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,#SeptemberIssue @Wmag http://t.co/Etjp8BHnqq
498545441617620992,2014-08-10T19:04:30.000Z,79293791,@rihanna,Rihanna,Famous Artist,#SeptemberIssue @Wmag http://t.co/qdYLcNzPhR
498545849677266944,2014-08-10T19:06:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,#SeptemberIssue @Wmag http://t.co/7ZIC4HnIkV
498547629286907904,2014-08-10T19:13:12.000Z,79293791,@rihanna,Rihanna,Famous Artist,"@Wmag cred: 
photographed by- Mert&amp;Marcus
styled by- @Edward_Enninful
hair- @yusefhairnyc 
makeup- @KabukimagicNYC http://t.co/xSBEeO8sEk"
498831716799111169,2014-08-11T14:02:03.000Z,79293791,@rihanna,Rihanna,Famous Artist,@Wmag 2nd fashion story featuring @NaomiCampbell @The_Real_IMAN and I in #BALMAIN http://t.co/mIQu9a5hdK
498833056740823041,2014-08-11T14:07:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,#W #BALMAIN @Wmag @NaomiCampbell @The_Real_IMAN  Olivier Rousteing http://t.co/aMqXY81OHo
498836058545463296,2014-08-11T14:19:18.000Z,79293791,@rihanna,Rihanna,Famous Artist,3 Bad Balmain Bitche$ #BlackBeauty #3Generations #LEGENDS #BALMAIN @Wmag @Edward_Enninful http://t.co/eo35EPSW7k
498989752712830977,2014-08-12T00:30:02.000Z,79293791,@rihanna,Rihanna,Famous Artist,Heartbreaking news about the late Robin Williams. May his soul now be at peace!
499947889037434880,2014-08-14T15:57:19.000Z,79293791,@rihanna,Rihanna,Famous Artist,"""Sowwy bout my pajamas, but I just got off the PJ"" #Majesty #firsts #firstplaneride http://t.co/pP3Zb5nnWH"
499949825568550912,2014-08-14T16:05:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,"""Do not distoyb"" #Majesty http://t.co/5NnGY1HUkr"
499969248010457088,2014-08-14T17:22:12.000Z,79293791,@rihanna,Rihanna,Famous Artist,:) http://t.co/lBsAODp3Jh
499973223438880768,2014-08-14T17:38:00.000Z,79293791,@rihanna,Rihanna,Famous Artist,Aunty OhNaNa http://t.co/y6uyvyxtbA
500689030049439744,2014-08-16T17:02:21.000Z,79293791,@rihanna,Rihanna,Famous Artist,"NEW YORK, JERSEY! We're coming to the TriState tonight!!! See you at #METLifeStadium @Eminem  #MONSTERtour http://t.co/8MwzE7Ca6Q"
500769944121131008,2014-08-16T22:23:53.000Z,79293791,@rihanna,Rihanna,Famous Artist,Backstage #LIVE #METlifeStadium #TheMONSTERTour http://t.co/gbHYzpe7NX
500770735397568513,2014-08-16T22:27:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@stunnafenty: @rihanna POST MORE 😩😍” GO to my @facebook page
500828701358317568,2014-08-17T02:17:22.000Z,79293791,@rihanna,Rihanna,Famous Artist,Backstage watching y'all!!! #TheMonsterTour NY/NJ y'all are amazing!!! http://t.co/4ItX1LEL6o
500876339063562240,2014-08-17T05:26:39.000Z,79293791,@rihanna,Rihanna,Famous Artist,But New York/Jersey stand up wherever the phuck you at right now for being this beautiful! Thank u @Eminem http://t.co/bplfnAoIyY
500903135859466240,2014-08-17T07:13:08.000Z,79293791,@rihanna,Rihanna,Famous Artist,school. kills. http://t.co/FmMjQyc5Hp
501133698432266240,2014-08-17T22:29:18.000Z,79293791,@rihanna,Rihanna,Famous Artist,See you soon New York/Jersey!  #METlifeStadium http://t.co/yDD9YAz3fl
501469605463093249,2014-08-18T20:44:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,"If any one has any information on this young lady's whereabouts, please call the NYPD or email findataui@gmail.com http://t.co/YR1bZgI2tG"
501507607937687552,2014-08-18T23:15:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,NYC come out + support @RobinsonCano + @CC_Sabathia’s charities w/me Thurs night at @BarclaysCenter. Get tix: http://t.co/ElRPo9QniL
501507629408342018,2014-08-18T23:15:11.000Z,79293791,@rihanna,Rihanna,Famous Artist,http://t.co/I9s1IVqa5r
502286973436833792,2014-08-21T02:52:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,Took Her Maje$ty to get her ears pierced today http://t.co/XKPiEuEe52
502289574949707776,2014-08-21T03:02:21.000Z,79293791,@rihanna,Rihanna,Famous Artist,Her Maje$ty at Cozy Cuts #AuntyOhNaNa http://t.co/5GrFqLEnuz
502290342129852417,2014-08-21T03:05:24.000Z,79293791,@rihanna,Rihanna,Famous Artist,#HerMajesty #AuntyOhNaNa http://t.co/9olfcnBRBQ
502291864729292800,2014-08-21T03:11:27.000Z,79293791,@rihanna,Rihanna,Famous Artist,Rude gal dem http://t.co/Y4IgSruaqw
502296458884681728,2014-08-21T03:29:42.000Z,79293791,@rihanna,Rihanna,Famous Artist,:) http://t.co/jwDgCHGMPY
502301098128855040,2014-08-21T03:48:08.000Z,79293791,@rihanna,Rihanna,Famous Artist,Teaching Her Majesty selfie faces http://t.co/xcge5EDsqX
502304951507230720,2014-08-21T04:03:27.000Z,79293791,@rihanna,Rihanna,Famous Artist,$hady http://t.co/hDDOe8Q1mY
502305119023554560,2014-08-21T04:04:07.000Z,79293791,@rihanna,Rihanna,Famous Artist,Cartoon$ http://t.co/4gGL8Z4EOG
502308129187442689,2014-08-21T04:16:05.000Z,79293791,@rihanna,Rihanna,Famous Artist,She thinks my arm is a hammock http://t.co/YKAl3qOmmT
503431833803964417,2014-08-24T06:41:17.000Z,79293791,@rihanna,Rihanna,Famous Artist,RT @Eminem: #ALSIceBucketChallenge complete @drdre. Youre up next @RickRubin. Thanks to @mRpOrTeR7 &amp; @Rihanna for joining already http://t.…
503611412913340417,2014-08-24T18:34:52.000Z,79293791,@rihanna,Rihanna,Famous Artist,I got so much love for the D!!! http://t.co/J1JgZ13w7J
503612049113759744,2014-08-24T18:37:23.000Z,79293791,@rihanna,Rihanna,Famous Artist,Thank you for bringing me heauxm with you @Eminem #DETROIT You were the best to perform to! No better place to close #TheMonsterTour
504197060548395008,2014-08-26T09:22:01.000Z,79293791,@rihanna,Rihanna,Famous Artist,Correction: Leela James- A Change is Gonna Come (sober tweet)
504282394908971008,2014-08-26T15:01:06.000Z,79293791,@rihanna,Rihanna,Famous Artist,@ciarrap :) http://t.co/Zc5rEDM3U3
504282409773584384,2014-08-26T15:01:10.000Z,79293791,@rihanna,Rihanna,Famous Artist,sun. down. http://t.co/b10AAn1QM2
504322747242385411,2014-08-26T17:41:27.000Z,79293791,@rihanna,Rihanna,Famous Artist,sun. set. http://t.co/LJwnTnRjqo
504554679947522049,2014-08-27T09:03:04.000Z,79293791,@rihanna,Rihanna,Famous Artist,Sailed up to an active volcano for dinner #bucketlistshit http://t.co/gOspa8ZQ40
505112732472180736,2014-08-28T22:00:34.000Z,79293791,@rihanna,Rihanna,Famous Artist,0_0 http://t.co/Wwz11ISvFn
505120620615839744,2014-08-28T22:31:55.000Z,79293791,@rihanna,Rihanna,Famous Artist,Went snorkeling by old pirate caves http://t.co/IWRhkUf4xF
505131023529963520,2014-08-28T23:13:15.000Z,79293791,@rihanna,Rihanna,Famous Artist,http://t.co/60J63BIkBp
505697048935792640,2014-08-30T12:42:26.000Z,79293791,@rihanna,Rihanna,Famous Artist,“@RocNation: @Rihanna debut album Music of the Sun came out 9 years ago today. http://t.co/AAuIfiXYVq”
505698029962543104,2014-08-30T12:46:20.000Z,79293791,@rihanna,Rihanna,Famous Artist,"Thanks to all of you who've supported me throughout the years! I cant believe, already 9 yrs! I owe it to you man. http://t.co/AyGZDXkaS2"
505698116998533120,2014-08-30T12:46:41.000Z,79293791,@rihanna,Rihanna,Famous Artist,To God be the Glory #MusicOfTheSun
506702013355544576,2014-09-02T07:15:48.000Z,79293791,@rihanna,Rihanna,Famous Artist,Please keep Joan Rivers in your prayers
508381862268772354,2014-09-06T22:30:55.000Z,79293791,@rihanna,Rihanna,Famous Artist,Cozy http://t.co/CjjZlhQsYd
