1194325657418977280,2019-11-12T18:46:40.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"700,000+ DACA recipients contribute to our communities daily. Today, the Supreme Court will hear arguments on the termination of DACA. Let’s keep DACA recipients home. ❤️#HomeIsHere https://t.co/RwOuwg5XAp https://t.co/CZOmPt5DGV"
1194838078617083904,2019-11-14T04:42:51.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Less than two weeks away!! I’m so excited to perform at the @AMAs on Sunday, November 24th at 8/7c on ABC! 🖤 #AMAs https://t.co/BT6saelUEt"
1195869599956267008,2019-11-17T01:01:45.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Loving all the questions you’re sending for @MostRequestLive  @AskAnythingChat with @OnAirRomeo next Saturday night.  Keep them coming! ❤️ https://t.co/KA4qzhNRxo. #LoseYouToLoveMe
1196489119964131328,2019-11-18T18:03:30.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @WEMovement: WE are excited to announce our partnership w/ @SelenaGomez, &amp; @Olivelaco! Olivela has pledged up to $1M in support of their…"
1197199068885204993,2019-11-20T17:04:35.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@tonibraxton ❤️❤️❤️
1197289417716555776,2019-11-20T23:03:36.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Something exciting is coming tomorrow. ✨ https://t.co/D505NhpgtA
1197586183963865088,2019-11-21T18:42:50.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"You can now preorder my new album, out January 10, 2020. This album is my diary from the past few years and I can’t wait for you to hear it. Title, art and track list coming soon. ❤ https://t.co/eCVHEDaA0P https://t.co/e1LA3yUQ2W"
1197587866248859649,2019-11-21T18:49:32.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@KelseaBallerini @SelenaFanClub 😭❤️
1197921761725054976,2019-11-22T16:56:18.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Check out the new merch and album bundles in my official store. 💕  https://t.co/c7teUbj8mp https://t.co/KhWU4HTXDO
1197922658274295808,2019-11-22T16:59:52.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @ABCNetwork: The biggest moments happen on the #AMAs! @selenagomez performs two songs for the first time on television, Sunday at 8|7c o…"
1197969080734474246,2019-11-22T20:04:20.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Preorder the deluxe version of my new album with 5 extra songs, only at @Target. 🎯 https://t.co/aCHazeIDx7 https://t.co/dm1YjOD8xN"
1198020866178600960,2019-11-22T23:30:07.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Tune in Sunday to watch me open the @AMAs with Lose You To Love Me and Look At Her Now!! 🖤 https://t.co/A7Mkusn9ln
1198405734574092288,2019-11-24T00:59:27.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Tune-in to see if I answered your @MostRequestLive questions with @OnAirRomeo!! Here's my @iHeartRadio @AskAnythingChat https://t.co/cBR1wwsXr4 #LoseYouToLoveMe
1198714518643200000,2019-11-24T21:26:26.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Tonight’s the night! Can’t wait for you to see my performance on the @AMAs, LIVE at 8/7c on ABC! #AMAs https://t.co/9Ez3XMJEo6"
1198743793874259969,2019-11-24T23:22:46.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I’m headed to the @AMAs red carpet right now!! 💚 #AMAs https://t.co/dc3XOyC1wp
1198754973082771456,2019-11-25T00:07:12.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,It’s almost time!! 💚 #AMAs https://t.co/xnr3m4GicE
1198757472485302273,2019-11-25T00:17:07.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"RT @AMAs: .@selenagomez has made her way on to the red carpet, and of course she had to say hi to her #Selenators first! #AMAs https://t.co…"
1199780292103294977,2019-11-27T20:01:27.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@RobertDowneyJr Always ready to stick my neck out for our loyal crew! 🦒 https://t.co/X3jjDizv1h
1205172192826146821,2019-12-12T17:06:56.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Can’t believe I’m revealing the art and title for my new album RARE, out January 10th. It’s the most honest music I’ve ever made and I can’t wait for you to hear my heart. 🖤 You can preorder RARE now ✨ https://t.co/ZtkCasbpnd https://t.co/IDscYrmLsO"
1205310741252694017,2019-12-13T02:17:28.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@Mytexasgomez @SelenaFanClub 💜
1205533498427052032,2019-12-13T17:02:38.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"✨💖RARE💖✨ 
https://t.co/ZtkCasbpnd https://t.co/Ke6pX6fjnP"
1209244413106511873,2019-12-23T22:48:29.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,You guys are seriously the best ❤️❤️ #RareIsComing and I can’t wait for you to hear it. Hope you’re enjoying time with your family and loved ones!!
1212982851609620481,2020-01-03T06:23:42.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,EIGHT DAYS TIL RARE 💖 getting so excited!! And thank you for #SelenaIsRare 🥰
1212984948048588800,2020-01-03T06:32:02.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Well technically 7 days 😂
1213195583285952512,2020-01-03T20:29:01.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @iHeartRadio: So excited to announce @selenagomez’s Album Release Party is happening on January 9th at the @iHeartTheaterLA! Tune in onl…
1213294540028727297,2020-01-04T03:02:14.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Feels so good to dance again #7DaysToRare https://t.co/ZtkCasbpnd https://t.co/1iJ2gW8tF8
1213353323480272896,2020-01-04T06:55:49.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Absolutely devastated by the fires in Australia. Praying for everyone affected and all of the first responders. I’m making a donation and would love if you would consider doing the same if you can. Swipe up ❤️ https://t.co/aEqW5SPKPG
1213520955391262720,2020-01-04T18:01:56.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"If the only other option’s letting go – I’ll stay vulnerable. #6DaysToRare 
https://t.co/GUrFQDaUe3 https://t.co/brtZFRpnex"
1213883417735004161,2020-01-05T18:02:14.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"People can go from people you know to people you don’t. #5DaysToRare 
https://t.co/eWuzq5ph7d https://t.co/fxYqbCM7dr"
1213963642959302656,2020-01-05T23:21:01.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I’m celebrating my Rare Album Release Party on January 9th with all my fans and @iHeartRadio. I can’t wait to share this special moment with you only on @livexlive! ❤️ More details: https://t.co/5CawOPuPUW #iHeartSelenaGomez https://t.co/2qnCBTOBaq
1214246027013672960,2020-01-06T18:03:07.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"I think you’re kinda crazy… and not the good kind, baby. #4DaysToRare
https://t.co/GUrFQDsv5B https://t.co/1uF56iZSHf"
1214438829328760832,2020-01-07T06:49:14.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@amazonmusic 🙋🏻‍♀️
1214608231709859842,2020-01-07T18:02:23.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"You may not be the one, but you look like fun. #3DaysToRare https://t.co/eWuzq5ph7d https://t.co/ybIRdSNviU"
1214970868566089728,2020-01-08T18:03:22.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"I gotta get you out my head now… I just cut you off. #2DaysToRare
https://t.co/GUrFQDsv5B https://t.co/MyGNpVxqG3"
1215333002735017984,2020-01-09T18:02:22.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,There must be a sweeter place. #Rare https://t.co/eWuzq5ph7d https://t.co/9r6yYgPSAM
1215343380089040896,2020-01-09T18:43:36.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,@Spotify 💚
1215343394655834112,2020-01-09T18:43:39.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,RT @Spotify: We had the privilege of speaking to @SelenaGomez and hearing her #RareStories. Her new album #Rare arrives this Friday ❤️ http…
1215364359657930752,2020-01-09T20:06:58.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Tonight is my Album Release Party with @iHeartRadio! Watch at 10pm ET / 7pm PT only on @livexlive! #iHeartSelenaGomez https://t.co/vE0ucNBKUT https://t.co/gDEVUaoRlk
1215429025557929984,2020-01-10T00:23:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Sat down with @zanelowe to talk about ‘Rare.’ Hear the interview tomorrow at 9am PT on #NewMusicDaily on @applemusic: https://t.co/KzHPD86FgJ https://t.co/5T97kudutJ
1215429348724895744,2020-01-10T00:25:12.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,💜 @juliamichaels @justtranter https://t.co/U5QHNv9Kqe
1215489253620080641,2020-01-10T04:23:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"To celebrate the release of Rare, I’m answering your questions and listening to the album with you tomorrow at 10 am PT. Send me your questions with #RareListeningParty. See you then! 💜 https://t.co/mwiWve6IFE"
1215507756792205314,2020-01-10T05:36:46.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,HERE IT IS!!! My album is officially out in the universe.. thank you for the souls that worked on this with me. Now it’s yours. Hope you like it. https://t.co/ZtkCasbpnd 🌈🌸💐 #RareOutNow https://t.co/6gyiwnl9Bt
1215510236888330241,2020-01-10T05:46:38.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Surprise! The video for ‘Rare’ premieres tomorrow at 9 am PT. ✨🌸 https://t.co/xOuA0gD5XQ https://t.co/DvnSbjdGYV
1215526134109990912,2020-01-10T06:49:48.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,What’s your favorite lyric from Rare? Learn all the lyrics on @YouTube! https://t.co/JgrwOJT3Jn
1215686311836708864,2020-01-10T17:26:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,The video for Rare is out now 💖🌈🦋 https://t.co/xOuA0gD5XQ https://t.co/WwMiugHA18
1215695144923496448,2020-01-10T18:01:23.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,The #RareListeningParty starts now! Send me your questions and hit play of ‘Rare’ in 3…2..1! The first song is Rare.
1215696230132543488,2020-01-10T18:05:42.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,The next song is Dance Again! 💃https://t.co/sLxcC8UtJ3 #RareListeningParty
1215696971203104768,2020-01-10T18:08:39.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,“Lose You To Love Me” 💜 https://t.co/1gkLOmHDpM
1215697095258042368,2020-01-10T18:09:08.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Track 3: Look At Her Now.  👀 #RareListeningParty https://t.co/FycCf4g3Xx
1215697332492128257,2020-01-10T18:10:05.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,It was so fun to be in this ethereal forest dream 🦋 https://t.co/vZPVT7jOvu
1215697526667366400,2020-01-10T18:10:51.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,“Ring” - hands down! https://t.co/qgfswoF237
1215697620649140227,2020-01-10T18:11:13.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Up next… Lose You To Love Me ♡ #RareListeningParty https://t.co/Q6DHiJ91FL
1215698465642008576,2020-01-10T18:14:35.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Track 5 – Ring 💍#RareListeningParty  https://t.co/S6rb3cpLIf
1215698494196867072,2020-01-10T18:14:42.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"I knew I wasn’t the only one that felt the way that I did. Having had these experiences in my own life, I’m so glad I got to put them into music for people. 💜 https://t.co/mWN0oYHYof"
1215699035434020864,2020-01-10T18:16:51.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Next song! Vulnerable 😌#RareListeningParty  https://t.co/dgM6XVw2jh
1215699296286203904,2020-01-10T18:17:53.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"“Wrap your arms around my weakness, if the only other option’s letting go, I’ll stay vulnerable” https://t.co/ftKe7rRGlO"
1215699791029497856,2020-01-10T18:19:51.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,It was always “Rare” 💖 https://t.co/nEQsOseogD
1215699875678969856,2020-01-10T18:20:11.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Up next is People You Know 👭 #RareListeningParty  https://t.co/iWQGPE1oxi
1215700457894473728,2020-01-10T18:22:30.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I used to feel so weak when I was open with people until I realized it’s one of my greatest qualities 💜 https://t.co/HGvCHxOmVV
1215700702359515136,2020-01-10T18:23:28.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Song #8 - Let Me Get Me 💫  #RareListeningParty https://t.co/BkbcXMBBwM
1215700733611241473,2020-01-10T18:23:36.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Probably “Vulnerable” https://t.co/xF7c6SiqQA
1215700978730557440,2020-01-10T18:24:34.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,“Holding hands with the darkness and knowing my heart is allowed” 🖤 https://t.co/yFiYmlRo9E
1215701463579545600,2020-01-10T18:26:30.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Crowded Room ft. @6LACK is next! 💖 #RareListeningParty https://t.co/GEm5mki2Xb #RareListeningParty
1215702268076425216,2020-01-10T18:29:42.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Kinda Crazy 😜#RareListeningParty   https://t.co/8f4FdgIj2W
1215702653809807360,2020-01-10T18:31:13.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,He killed the verse and was so kind to be on a song that I love so much https://t.co/aEl4ZjMoQQ
1215702804699865088,2020-01-10T18:31:49.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,A Sweeter Place 💫 https://t.co/TWsGMOEsG6
1215703113488711681,2020-01-10T18:33:03.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Next is… Fun!🍭 #RareListeningParty   https://t.co/7iBC9Kq1WC
1215703126818349059,2020-01-10T18:33:06.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,FUN 💖 https://t.co/MI2fxKJcgE
1215703847319953409,2020-01-10T18:35:58.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"When I recorded it, I knew instantly it had to be on the album https://t.co/com3UnKBgV"
1215704080502280192,2020-01-10T18:36:54.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Track 12 is Cut You Off. ✂ #RareListeningParty https://t.co/8I2YnT5Rxc
1215704232638078976,2020-01-10T18:37:30.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"If you find yourself in a situation similar, it’s telling you that there are so many good things in the world without the negativity https://t.co/38p8aFEATC"
1215704818477436930,2020-01-10T18:39:50.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,And the final song on Rare… A Sweeter Place ft. @KidCudi🍦#RareListeningParty  https://t.co/KW3Qd0D2UO
1215705088334843904,2020-01-10T18:40:54.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Self love, acceptance and empowerment 💖 https://t.co/k50acWxFSg"
1215705329033338880,2020-01-10T18:41:51.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I’m living in it 💫 https://t.co/3ttE6P50OP
1215706106648911875,2020-01-10T18:44:57.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,My joy and my peace. There’s so much going on in the world and I just want to bring light. https://t.co/g4YCnaiaq7
1215706435243274240,2020-01-10T18:46:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,“I never know when enough is enough” https://t.co/EXirWt4w3U
1215707001952423936,2020-01-10T18:48:30.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"I plan on working with @juliamichaels for my whole life. I’m proud of who she is as an artist and if we happen to collaborate again, it wouldn’t be a surprise. https://t.co/pb7vV0Eyix"
1215707439430959104,2020-01-10T18:50:14.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,A butterfly 🦋 https://t.co/AHPdCteSgw
1215707944240611329,2020-01-10T18:52:15.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Lose You To Love Me 🖤 https://t.co/luk2VBvB3O
1215708135484096512,2020-01-10T18:53:00.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,It just depends how I go in!! If I’m moody or happy https://t.co/H1AY7X7Ld1
1215708438312808448,2020-01-10T18:54:13.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Honest, empowering and uplifting https://t.co/NY9VwVrUhM"
1215708866895204352,2020-01-10T18:55:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,It was an honor and I felt like I’ve known him my whole life https://t.co/PBSXjwUapm
1215709152283987969,2020-01-10T18:57:03.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,All of my artwork for the album were pictures taken by my best friends https://t.co/VMWjlEhcC0
1215712299152900096,2020-01-10T19:09:33.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I wish nothing more than for them to all realize how loved they and that you don’t have to be anybody else but yourself https://t.co/I1JevqZLHG
1215713146028953601,2020-01-10T19:12:55.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,That song was from when I was in a different place and doesn’t fit with where I am right now https://t.co/vb68PBVHXF
1215713875263254529,2020-01-10T19:15:49.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,"Sooo many, I don’t even know where to begin https://t.co/hqngf3XsmY"
1215714102334504961,2020-01-10T19:16:43.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,I love you. It’s gonna be rough but you’ll get through it. 💜 https://t.co/OKk6CksfZ2
1215715436756488193,2020-01-10T19:22:01.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Completely! But there’s nothing wrong with expressing sadness https://t.co/v4xAdfNpwY
1215715752767979520,2020-01-10T19:23:17.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,It’s between Let Me Get Me or Dance Again! https://t.co/Mh3czQVlze
1215716945950998528,2020-01-10T19:28:01.000Z,23375688,@selenagomez,Selena Gomez,Famous Artist,Fun!! https://t.co/XRJRe2QQuT
