1163806274271604742,2019-08-20T13:33:32.000Z,1636590253,@tim_cook,Tim Cook,Business Man,We designed Apple Card to put privacy and security first. Thrilled to offer it to iPhone customers in the US starting today! https://t.co/1CxDBPsXcm
1163929372446752769,2019-08-20T21:42:41.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"A more diverse future begins with opportunities for everyone. We’re excited to work with @GirlsWhoCode, empowering girls across the US to be the tech leaders of tomorrow. #EveryoneCanCode https://t.co/wGnfCmgijj"
1164190339294351360,2019-08-21T14:59:41.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Heartbroken by the loss of my friend Giovanni Buttarelli, a visionary who advanced the cause of privacy in Europe and around the world. Our thoughts are with his family and all who loved him. Giovanni was a great man, and we are forever in his debt. https://t.co/euCLzqc95m"
1165685894386348033,2019-08-25T18:02:29.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Our National Parks are our treasures, sources of inspiration for all of us to share. Happy Birthday @NatlParkService! Love these beautiful #ShotoniPhone photos of Mammoth Lakes and Mosca by @JasonJHatfield #FindYourPark 🏞 https://t.co/8BVDXCMKXp"
1165980349093957638,2019-08-26T13:32:32.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Today, we celebrate the anniversary of the 19th Amendment to the US Constitution — an important milestone in the march toward equality. We honor the courageous women who fought for this right and the many more who carry the cause forward today. #WomensEqualityDay 🙋🏻‍♀️🙋🏼‍♀️🙋🏽‍♀️🙋🏾‍♀️🙋🏿‍♀️"
1166089020696231936,2019-08-26T20:44:22.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"It’s devastating to see the fires and destruction ravaging the Amazon rainforest, one of the world’s most important ecosystems. Apple will be donating to help preserve its biodiversity and restore the Amazon’s indispensable forest across Latin America."
1167955553219305474,2019-09-01T00:21:18.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Our hearts go out to the people of Odessa and Midland, shocked by gun violence today. We pray for those whose lives were taken, and the many more who were injured."
1168011560003891200,2019-09-01T04:03:51.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Never Quit. Never. Ever.  So proud of @AuburnFootball  @CoachGusMalzahn War Eagle!
1168512428675670016,2019-09-02T13:14:07.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Happy #LaborDay! We celebrate the work that built our nation, and the dedication of the people who drive it forward. Our country is strongest when everyone has the opportunity to succeed."
1168618783713292288,2019-09-02T20:16:44.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Our hearts are with everyone affected by #HurricaneDorian, in the Bahamas, Florida and across the southeastern U.S. To those still in the storm’s path, please heed the warnings and stay safe."
1170213118116392960,2019-09-07T05:52:03.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Looks like a beautiful day in Tokyo! Thank you to everyone who joined us for the opening of the new Apple Marunouchi. ありがとうございます🗼 https://t.co/GiaTZcd3IO
1171420950597779457,2019-09-10T13:51:33.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Good morning from Cupertino! See you soon!☀️#shotoniPhone https://t.co/hDzQjwdmRg
1171520990641192960,2019-09-10T20:29:04.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"ICYMI 👀 
https://t.co/bvyuQUCWvQ"
1171540931176099840,2019-09-10T21:48:18.000Z,1636590253,@tim_cook,Tim Cook,Business Man,It’s been a fantastic day at Apple Park. Thank you to everyone who came to celebrate with us! https://t.co/RsWQu1dc0l
1172297900690300929,2019-09-12T23:56:14.000Z,1636590253,@tim_cook,Tim Cook,Business Man,We’re thrilled to work with many of the world’s most visionary game developers on #AppleArcade. The fun begins next week! 🎉 https://t.co/pPRV5DXBfG
1173281600630427654,2019-09-15T17:05:06.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"This #HispanicHeritageMonth, we celebrate a community who makes America more vibrant and beautiful. We are a stronger America because we are a diverse America."
1173756783547936770,2019-09-17T00:33:19.000Z,1636590253,@tim_cook,Tim Cook,Business Man,We have an exciting week ahead in NYC! Can’t wait to show you the beautiful new Apple Fifth Avenue. See you on Friday! https://t.co/z66CsJs7Z4
1174039955707850752,2019-09-17T19:18:32.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"“Apple's most impressive iPhone yet.” 

Three days until iPhone 11! You’re going to love it. https://t.co/izYIMgmoJB"
1174050985934651392,2019-09-17T20:02:22.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Cokie Roberts was a legend — a wonderful person, an extraordinary journalist and a pioneer who paved the way toward a more inclusive and just journalism field. Our hearts go out to her loved ones and to those she touched with her keen intellect and generosity."
1174096300733648896,2019-09-17T23:02:26.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Stunning work as always, @andyyto! A mesmerizing journey through one of my favorite cities, captured on iPhone 11 Pro. https://t.co/jSJIt8ntTr"
1175035179410370560,2019-09-20T13:13:12.000Z,1636590253,@tim_cook,Tim Cook,Business Man,The cube is back! Our Fifth Avenue store has always been a special place for Apple and visitors from around the world. We ❤️ NY! https://t.co/av9S1tD1DX
1175096096516952065,2019-09-20T17:15:16.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Thanks to all of our customers around the world who are celebrating the launch of the new iPhone 11, iPhone 11 Pro and Apple Watch Series 5 — our best yet!📱⌚️ 🎉 https://t.co/JRKYK1vZ3C"
1175194756516929536,2019-09-20T23:47:18.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Paris looks even more spectacular in ultra wide angle! Thanks for sharing your art @RianJohnson! Absolutely stunning. Shot on iPhone 11 Pro. 🇫🇷 https://t.co/5ubgDQ0SmB
1175467628422422535,2019-09-21T17:51:36.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"The Statue of Liberty and Ellis Island are powerful reminders of the hard work, passion and diversity that make this country what it is. Thank you @JRart for showing me your work and for capturing the untold stories of immigrants in such a moving way. 🗽 https://t.co/pyd1mX7ZCd"
1175481435727310848,2019-09-21T18:46:28.000Z,1636590253,@tim_cook,Tim Cook,Business Man,It’s amazing to see what the world is creating with iPhone 11 Pro. Blown away by groundbreaking photographer and filmmaker @Tyler_Mitchell_’s beautiful storytelling. https://t.co/58e2XQuA5S https://t.co/eeik4aPAMa
1176224574624673796,2019-09-23T19:59:26.000Z,1636590253,@tim_cook,Tim Cook,Business Man,A good book can open your mind and take you on a journey you never expected. Excited to partner with @Oprah’s Book Club to celebrate the world’s most amazing authors — and the joy of reading! Starting with The Water Dancer by the incredible Ta-Nehisi Coates. https://t.co/DOpVY1svOY
1176497954921730050,2019-09-24T14:05:45.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"The urgency to address climate change has never been greater. We’re proud to run on 100%  renewable energy and are working with our suppliers to do the same. Together, we’ll bring more than 6 gigawatts of new renewable energy online next year. 🌏 https://t.co/ysRn5eLTSi"
1176975904477593602,2019-09-25T21:44:57.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Climate change impacts all of us —every living thing on Earth. We’re working with @ConservationOrg to restore grasslands and forests in Kenya. These habitats reduce carbon, protecting the livelihoods of the Maasai people and local elephant populations.🌍 https://t.co/bwW61vqxHV"
1177645075792191488,2019-09-27T18:04:00.000Z,1636590253,@tim_cook,Tim Cook,Business Man,It’s an honor to receive the UN Global Climate Action Award. Thank you to the many people at Apple who have made this their life’s work. There is no more urgent mission than saving our planet. 🌎
1177968366880866304,2019-09-28T15:28:38.000Z,1636590253,@tim_cook,Tim Cook,Business Man,¡Bienvenidos a Apple Antara! We are thrilled to welcome the Mexico City community to our beautiful new store. Pon tus ideas a soñar. 🇲🇽 https://t.co/dy5DTlFGQY
1178352250680274944,2019-09-29T16:54:03.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Prost from Oktoberfest! It’s great to be in Munich! 🍺🎡🥨 https://t.co/vu7cciKPj9
1178363674483781632,2019-09-29T17:39:27.000Z,1636590253,@tim_cook,Tim Cook,Business Man,From an Apple intern to a developer success story! Wonderful to see how Karim Morsy and @Algoriddim are making DJing accessible to everyone. Thanks for a great visit! 🎶 🇩🇪 https://t.co/eUCBdjWrJO
1178376734980411392,2019-09-29T18:31:21.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"To everyone at Apple and around the world celebrating #RoshHashanah, sending wishes for a happy, healthy and peaceful New Year! Shanah Tovah u’Metuka! שנה טובה ומתוקה"
1178576994486951936,2019-09-30T07:47:07.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Among the many things our Bavarian Design Center team works on are the silicon chips that improve battery life. Thanks to our teams here in Munich for their superb engineering and attention to detail. Macht weiter so mit Euer großartigen Arbeit!  🇩🇪 https://t.co/JZT0vVCdTb
1178703012694388736,2019-09-30T16:07:52.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Impressed with the growing and talented team at @Blinkist. Helping everyone understand and experience some of the best non-fiction books is a great example of how a single idea from college can evolve into a solution for a problem we all share — too little time! https://t.co/8rRrms7BMY
1178969197415731200,2019-10-01T09:45:35.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Had a great time meeting the folks at @Ubisoft and @Pastagames, two of our amazing @AppleArcade game creators in France. Run, Rayman, run! https://t.co/XDNQZKVGCC"
1179011853134913536,2019-10-01T12:35:05.000Z,1636590253,@tim_cook,Tim Cook,Business Man,It’s been a busy and exciting few weeks for our retail team around the world! Wonderful to meet our customers and teams at Apple Kurfürstendamm 🇩🇪 and Apple Odysseum 🇫🇷 https://t.co/dt284UDfnD
1179024010669170688,2019-10-01T13:23:24.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Visited with students and professors at Polytech Montpellier — they’re doing impressive things with Everyone Can Code. It’s always exciting to see how Swift opens up new opportunities for students around the world. Merci d’avoir partagé vos projets !🇫🇷 https://t.co/d8Vk3Q2QXe
1179142417410379782,2019-10-01T21:13:54.000Z,1636590253,@tim_cook,Tim Cook,Business Man,What a visit to Apple Champs-Élysées — such a magnificent store! Loved getting to join in on a #TodayAtApple photography session. https://t.co/PnSm7EQDCo
1179391120062734336,2019-10-02T13:42:09.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Apple Marché Saint-Germain is buzzing with so much creativity! Cool to see how @TyrsaMisu is using iPad Pro to transform his fresh and colorful designs into installations around the world. https://t.co/2BITZuPz3A
1179441353538719744,2019-10-02T17:01:46.000Z,1636590253,@tim_cook,Tim Cook,Business Man,🎼 @Newzik_App reimagined how orchestras read music — it’s a score on a different level. Thanks to their team and the musicians for showing how it all comes together with a marvelous performance! 🎻 https://t.co/dTARctjibC
1179476001711112193,2019-10-02T19:19:27.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Hermès is a timeless example of outstanding craftsmanship and a relentless commitment to excellence —  values we share deeply. Thank you Axel and Pierre-Alexis, it was a privilege to see your team at work today. https://t.co/owvSscuwE2"
1179881641436700677,2019-10-03T22:11:19.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Quality journalism is crucial to all our lives, communities and wider society. Reassured by the passion and desire for truth shown by the students in Firenze tonight, and proud to work with Osservatorio Permanente to help students more accurately understand the world around them. https://t.co/kEWldIN7P9"
1180088680846888960,2019-10-04T11:54:01.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Florence is such a special place. It was great to visit with the team and our customers at Apple Firenze. Grazie! 🇮🇹 https://t.co/CILJzlpfjc
1180431240404430849,2019-10-05T10:35:13.000Z,1636590253,@tim_cook,Tim Cook,Business Man,“The most precious resource we all have is time.” - SJ. Remembering you always. https://t.co/nsUUiFzZnz
1180486579124617218,2019-10-05T14:15:07.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"There’s nothing more powerful than knowledge. This #WorldTeachersDay, we thank the educators who dedicate their lives to lifting others up. 🙏"
1180559579161210885,2019-10-05T19:05:12.000Z,1636590253,@tim_cook,Tim Cook,Business Man,"Women and girls are broadening the horizons of science and technology. At Apple, we celebrate the remarkable women at this year’s #GHC19 and the future they are helping to shape. 👩🏽‍💻👩🏿‍💻👩🏼‍💻👩🏾‍💻👩🏻‍💻 https://t.co/P295k1lgvC"
1183461841353052160,2019-10-13T19:17:45.000Z,1636590253,@tim_cook,Tim Cook,Business Man,Our hearts are with everyone in the path of Typhoon Hagibis — Apple is reaching out to offer support for relief efforts on the ground. Please stay safe. ❤️🇯🇵
