1224142076415053824,2020-02-03T01:26:29.000Z,23083404,@KingJames,LeBron James,Athlete,@shakira &amp; @JLo was AMAZING!! Fantastic Half Time Show!! 👏🏾
1224147602297352192,2020-02-03T01:48:26.000Z,23083404,@KingJames,LeBron James,Athlete,@KendrickPerkins 😱🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
1224174160030527495,2020-02-03T03:33:58.000Z,23083404,@KingJames,LeBron James,Athlete,Happy as hell for the big guy Andy Reid!! Congrats Coach!!! 👏🏾🙏🏾
1224197226886393856,2020-02-03T05:05:38.000Z,23083404,@KingJames,LeBron James,Athlete,Salute the homie @tkelce on winning the Bowl!!! My dog! 🙏🏾💪🏾👑
1224516298790469632,2020-02-04T02:13:30.000Z,23083404,@KingJames,LeBron James,Athlete,Yes They Do!!! Them boys be cooking https://t.co/RDZLEP2E6K
1224813791503716352,2020-02-04T21:55:38.000Z,23083404,@KingJames,LeBron James,Athlete,So DOPE!!!! @RealDealBeal23 Salute bro 🙏🏾. #YoungKingsandQueens👸🏽🤴🏾 https://t.co/tZHACT7HC2
1225109629207605248,2020-02-05T17:31:11.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @GMC: The Quiet Revolution is going to be electric. See it 5.20.20 Introducing the First Ever #GMCHummerEV @KingJames 

https://t.co/faE…"
1225512950812889089,2020-02-06T20:13:51.000Z,23083404,@KingJames,LeBron James,Athlete,Protect @LisaLeslie at all cost! You’re a real Superhero🦸🏾‍♂️!! Sorry you had to through that s*%#!!! We are our own worse enemies! 🤦🏾‍♂️. #Mamba4Life💜💛
1225578009748365312,2020-02-07T00:32:22.000Z,23083404,@KingJames,LeBron James,Athlete,#TeamLeBron👑 Let’s Goooooo!!!!!! @AntDavis23 @luka7doncic @JHarden13 “Klaw” @russwest44 @CP3 @Dame_Lillard @jaytatum0 @BenSimmons25 @Dsabonis11 “Joker”
1225590534531452929,2020-02-07T01:22:08.000Z,23083404,@KingJames,LeBron James,Athlete,RT @luka7doncic: #TeamLebron 🔥
1225922644639281153,2020-02-07T23:21:49.000Z,23083404,@KingJames,LeBron James,Athlete,@KendrickPerkins @D19J 🤣🤣🤣🤣🤣🤣🤣🤣🤣!!! I literally just laughed out loud
1225923943812321280,2020-02-07T23:26:59.000Z,23083404,@KingJames,LeBron James,Athlete,@djmeel @81smallz @djstephfloss 🤣🤣
1225949464956788736,2020-02-08T01:08:24.000Z,23083404,@KingJames,LeBron James,Athlete,🙏🏾❤️! 🐍👑 https://t.co/ivS1ZSYQJT
1226690129319739393,2020-02-10T02:11:32.000Z,23083404,@KingJames,LeBron James,Athlete,@AstronautKI Sh*%🔥🔥🔥🔥🔥🔥🔥🔥
1226699456722038785,2020-02-10T02:48:36.000Z,23083404,@KingJames,LeBron James,Athlete,@AstronautKI And you won’t! I’m telling you!
1227284994910900224,2020-02-11T17:35:19.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @nikebasketball: The LeBron 17 ‘Monstars’.
 
Paying homage to the classic film, @kingjames’ latest design embodies the galactic, extrate…"
1227288942191333378,2020-02-11T17:51:00.000Z,23083404,@KingJames,LeBron James,Athlete,"This makes me so proud man.  Basketball is our passion, but what we are doing in the community is our purpose! 🙏🏾❤️💪🏾👑
https://t.co/pKrG0ltvzK"
1227405710344019969,2020-02-12T01:35:00.000Z,23083404,@KingJames,LeBron James,Athlete,🍕🍕🍕❤️❤️❤️❤️ https://t.co/BSQBC7NMlU
1227618636682211328,2020-02-12T15:41:05.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @LJFamFoundation: When you show up to @KentState for your 11th grade experience outing, but find out you’re also getting FREE tuition fo…"
1227618652939223040,2020-02-12T15:41:09.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @IPROMISESchool: OMG. This is amazing @KentState. 😭 👏 Continue blazing the trail for us @LJFamFoundation 11th graders. #IPROMISE
https:/…"
1227723715963752448,2020-02-12T22:38:38.000Z,23083404,@KingJames,LeBron James,Athlete,RT @LJFamFoundation: The moment you realize your dream of attending @KentState is becoming a reality. ⚡️ https://t.co/vvTaJv1aj7
1227723737161719812,2020-02-12T22:38:43.000Z,23083404,@KingJames,LeBron James,Athlete,RT @LJFamFoundation: Mr. LeBron’s first #IPROMISE class. His first love ❤️. Thank you @KentState for making dreams come true for our studen…
1227849395200282631,2020-02-13T06:58:02.000Z,23083404,@KingJames,LeBron James,Athlete,Facts!! Them boys were amazing!! 💪🏾 https://t.co/C2BQhrUjqU
1227850144231632896,2020-02-13T07:01:01.000Z,23083404,@KingJames,LeBron James,Athlete,Young King 👑!! 🙏🏾 https://t.co/bb2pIg1nii
1228020244305731584,2020-02-13T18:16:56.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @LJFamFoundation: As part of @KingJames selection to @NBAAllStar, he sends all 23 of his 330 Ambassadors to the host city for a weekend…"
1228020792262193152,2020-02-13T18:19:07.000Z,23083404,@KingJames,LeBron James,Athlete,Welcome @DevinBook!!! Well deserved G! #TeamLeBron👑
1228055613898276864,2020-02-13T20:37:29.000Z,23083404,@KingJames,LeBron James,Athlete,RT @uakron: We are so grateful for our longstanding partnership with the @LJFamFoundation and the I PROMISE program!
1228055627655606272,2020-02-13T20:37:32.000Z,23083404,@KingJames,LeBron James,Athlete,RT @KentState: We are thrilled to continue our partnership with the @LJFamFoundation and provide this program to the inaugural I PROMISE cl…
1228069710517792769,2020-02-13T21:33:30.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @uninterrupted: .@WeMidwestKids X @uninterrupted coming just in time for ASW, available everywhere tomorrow. https://t.co/sAZ4YuYUpq"
1228173280705576960,2020-02-14T04:25:03.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @SpringHillEnt: With more risk, comes even greater reward... You in!? A new season of @NBCTheWall returns Sunday, 3.15 at 7pm ET/PT. htt…"
1228886002728611840,2020-02-16T03:37:09.000Z,23083404,@KingJames,LeBron James,Athlete,2 🏆 should have been rewarded tonight that’s for damn sure!! Keep it a buck y’all. 🤦🏾‍♂️!! Them boys both put on a show! Professional DUNKERS
1229461875563171840,2020-02-17T17:45:28.000Z,23083404,@KingJames,LeBron James,Athlete,RT @LJFamFoundation: Interested in hospitality management? @GraduateHotel 🎓 has you covered! Our game-changing I PROMISE Village champion g…
1229461884782313472,2020-02-17T17:45:30.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @LJFamFoundation: ... @GraduateHotel Knoxville! 🍊 Thank you Ben, Mary Ann, and the Graduate team for welcoming us into your creative and…"
1229544554216296448,2020-02-17T23:14:00.000Z,23083404,@KingJames,LeBron James,Athlete,Making space for others!!! ✊🏾👏🏾 #UntilWeAllWin @uninterrupted @Nike @SerenaWilliams 🙏🏾👑 https://t.co/P43fG8K6aX
1229815535631626240,2020-02-18T17:10:47.000Z,23083404,@KingJames,LeBron James,Athlete,"Yes!! I can’t wait for everyone to read this, share this, feel empowered, and strive for greatness the same way my kids from Akron do every day. 🙏🏾 👑 https://t.co/xY05DOM6Rs"
1229858305155010560,2020-02-18T20:00:44.000Z,23083404,@KingJames,LeBron James,Athlete,RT @IPROMISESchool: Every morning our students recite their promise loud &amp; proud! Our families recite their promise at every school event.…
1229894652234321920,2020-02-18T22:25:10.000Z,23083404,@KingJames,LeBron James,Athlete,Listen I know I don’t play baseball but I am in Sports and I know if someone cheated me out of winning the title and I found out about it I would be F*^king irate! I mean like uncontrollable about what I would/could do! Listen here baseball commissioner listen to your.....
1229895410426118144,2020-02-18T22:28:10.000Z,23083404,@KingJames,LeBron James,Athlete,"players speaking today about how disgusted, mad, hurt, broken, etc etc about this. Literally the ball(⚾️) is in your court(or should I say field) and you need to fix this for the sake of Sports! #JustMyThoughtsComingFromASportsJunkieRegardlessMyOwnSportIPlay"
1230264063747227648,2020-02-19T22:53:04.000Z,23083404,@KingJames,LeBron James,Athlete,LEGEND!!! My brother Killa @MikeMiller_13 ! Happy Gday✊🏾 https://t.co/qt9UIOHxea
1231414691072634889,2020-02-23T03:05:15.000Z,23083404,@KingJames,LeBron James,Athlete,Say it AGAIN @plies for the people in the back and front! 🗣🗣🗣🗣 https://t.co/hjBronvHLZ
1231455012624027650,2020-02-23T05:45:28.000Z,23083404,@KingJames,LeBron James,Athlete,His corner did he a FAVOR straight up!! No question about it. Equilibrium was super off and he may have been concussed too!
1231990745545887750,2020-02-24T17:14:17.000Z,23083404,@KingJames,LeBron James,Athlete,2/24 ♾💜💛
1232387488389320705,2020-02-25T19:30:48.000Z,23083404,@KingJames,LeBron James,Athlete,March 20th can’t come fast enough!! “Self Made”. @octaviaspencer you’re an ANGEL! ❤️.  @SpringHillEnt 🏬#UntilWeAllWin✊🏾 https://t.co/0IPRJLZnPh
1233278592949215235,2020-02-28T06:31:44.000Z,23083404,@KingJames,LeBron James,Athlete,@JamesWorthy42 @Lakers Happy Bday Big Game!!!! @JamesWorthy42 🙏🏾🙌🏾
1233570049312657408,2020-02-29T01:49:53.000Z,23083404,@KingJames,LeBron James,Athlete,PLEASE!!!!!!! Like that’s not playing  basketball man! 🤦🏾‍♂️. Shot Clock ASAP https://t.co/u8eRx0DAhV
1234530256263925761,2020-03-02T17:25:24.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @LJFamFoundation: We’re so excited for the newest member of our family, @ATT and the learning institute they will be bringing to our I P…"
1234530283749199878,2020-03-02T17:25:30.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @IPROMISESchool: Welcome to the family, @ATT! 🥰 Your commitment to our kids and our families means the world. The learning institute at…"
1234533064748912640,2020-03-02T17:36:33.000Z,23083404,@KingJames,LeBron James,Athlete,🙏🏾 https://t.co/YdwRqxjE2y
1234671466190270466,2020-03-03T02:46:31.000Z,23083404,@KingJames,LeBron James,Athlete,I SWEAR I FREAKING LOVE THIS GUY SO MUCH!!!!!!!!!!!!! RAW and REAL https://t.co/vZnT3htoQV
1234879799845249024,2020-03-03T16:34:21.000Z,23083404,@KingJames,LeBron James,Athlete,@RomeTrav @mavcarter @DruOnDemand @ChillWill03 Yes We Do!!
1235803319248891906,2020-03-06T05:44:06.000Z,23083404,@KingJames,LeBron James,Athlete,Happy to see @StephenCurry30 back out there again! Nothing like being in your sanctuary! The game missed you. 🙏🏾👑
1236120873498603520,2020-03-07T02:45:56.000Z,23083404,@KingJames,LeBron James,Athlete,@halleberry 🤣🤣🤣🤣🤣🤣🤣
1236121475813236736,2020-03-07T02:48:20.000Z,23083404,@KingJames,LeBron James,Athlete,YesSir!! Family Ties right there!! #FabFive4L CONGRATS my brother!!!! @RomeTrav 🙌🏾👏🏾🙏🏾 https://t.co/TetOU7MNeR
1236320380484071425,2020-03-07T15:58:43.000Z,23083404,@KingJames,LeBron James,Athlete,RT @DruOnDemand: Once again Congrats to my brother @RomeTrav what an amazing honor what an amazing night! #Legend #Zipsnation #OneLastAssis…
1237059695619145735,2020-03-09T16:56:29.000Z,23083404,@KingJames,LeBron James,Athlete,Nothing is stopping us from creating change in urban public education. My kids from Akron deserve it. Kids across the country deserve it. 🙏🏾 #IPROMISE @IPROMISESchool @LJFamFoundation @Quibi https://t.co/XbOc1328wx
1237494338147332096,2020-03-10T21:43:36.000Z,23083404,@KingJames,LeBron James,Athlete,That’s my Queen!!! She’s INCREDIBLE! 🙏🏾🙌🏾❤️. Congrats to all the beautiful girls on prom coming up. #JamesGang👑 https://t.co/pDO0F7ZPhi
1237518842680598528,2020-03-10T23:20:58.000Z,23083404,@KingJames,LeBron James,Athlete,RT @LJFamFoundation: There’s something about waking up on this morning every year that still gives @SavannahRB butterflies. 🦋 There’s a vis…
1237518852587524096,2020-03-10T23:21:01.000Z,23083404,@KingJames,LeBron James,Athlete,RT @LJFamFoundation: and drives the passion for this day. 9️⃣years later another beautiful group of women are dressed and ready to impress…
1237797048474152960,2020-03-11T17:46:28.000Z,23083404,@KingJames,LeBron James,Athlete,So 🔥🔥🔥🔥🔥🔥🔥🔥🔥!! Beyond proud of these #YoungKings👑 https://t.co/qvaeohSuCF
1237972755275870208,2020-03-12T05:24:39.000Z,23083404,@KingJames,LeBron James,Athlete,"Man we cancelling sporting events, school, office work, etc etc. What we really need to cancel is 2020! 🤦🏾‍♂️. Damn it’s been a rough 3 months. God bless and stay safe🙏🏾"
1238173079731179521,2020-03-12T18:40:41.000Z,23083404,@KingJames,LeBron James,Athlete,Incredibly proud to partner with this powerful woman to tell the story of one of the great women our history books failed to include. Think we could all use some inspiration right now! #SelfMade #BlackExcellence @octaviaspencer @SpringHillEnt https://t.co/3lugKr7Eoy
1238564344264134656,2020-03-13T20:35:25.000Z,23083404,@KingJames,LeBron James,Athlete,@BJwhite 🤣🤣🤣🤣🤣🤣 Man you’re hilarious but Miami do sound good! 🤷🏾‍♂️
1239286991155392512,2020-03-15T20:26:58.000Z,23083404,@KingJames,LeBron James,Athlete,We back tonight‼️‼️ @nbcthewall @springhillent https://t.co/3K8mmCSwBz
1239295956111069185,2020-03-15T21:02:35.000Z,23083404,@KingJames,LeBron James,Athlete,Might as well! I’ll be watching for sure! 👀 https://t.co/ADSMDzrDS1
1239405250437500931,2020-03-16T04:16:53.000Z,23083404,@KingJames,LeBron James,Athlete,I’m headed to Wakanda! #JamesGang👑 and my closets friends and family. See y’all on the other side! ✌🏾
1239424365621469184,2020-03-16T05:32:50.000Z,23083404,@KingJames,LeBron James,Athlete,I need a vino drinking partner! 🍷🤷🏾‍♂️.
1239720464395563008,2020-03-17T01:09:26.000Z,23083404,@KingJames,LeBron James,Athlete,Nap was amazing! Now headed to the wine cellar. And finished watch #SelfMadeNetflix Madam CJ Walker story. @SpringHillEnt 🍷 🎥
1240801528786464769,2020-03-20T00:45:12.000Z,23083404,@KingJames,LeBron James,Athlete,Watching the Mayor on TV. He about to shut it all the way DOWN here in LA!!!
1240801817606230016,2020-03-20T00:46:20.000Z,23083404,@KingJames,LeBron James,Athlete,Stay safe everyone and God Bless!!!!
1240803036844310528,2020-03-20T00:51:11.000Z,23083404,@KingJames,LeBron James,Athlete,“Stay At Home” Bill act in place tonight at 11:59pm. Very smart move Mayor! #CoronavirusPandemic
1241042959891460096,2020-03-20T16:44:33.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @LJFamFoundation: The world looks a little different than it did last spring, but our team in Akron will keep working to provide the res…"
1241046489838661638,2020-03-20T16:58:35.000Z,23083404,@KingJames,LeBron James,Athlete,Today is the day! #SelfMade on Netflix. Madam C.J. Walker story! Make sure y’all check it out and let me know what y’all thought of it! She’s was incredible! ❤️🙏🏾🙌🏾 @SpringHillEnt https://t.co/EX6v0YU03z
1241125381890904064,2020-03-20T22:12:04.000Z,23083404,@KingJames,LeBron James,Athlete,"DAMN, I really miss sports!!!!! 😢 https://t.co/6i0XNIL3dD"
1241456535340867584,2020-03-21T20:07:57.000Z,23083404,@KingJames,LeBron James,Athlete,Appreciate it homie!! 🙏🏾 https://t.co/fJYVaBKa5v
1241457263484604417,2020-03-21T20:10:51.000Z,23083404,@KingJames,LeBron James,Athlete,@KendrickPerkins That’s light my brother!! Let’s GOOOOOOOOO!! 🔒 In. 🙏🏾💪🏾👑
1241457310444052482,2020-03-21T20:11:02.000Z,23083404,@KingJames,LeBron James,Athlete,❤️❤️❤️❤️❤️❤️ https://t.co/2XzzvMVus8
1241506176476409856,2020-03-21T23:25:13.000Z,23083404,@KingJames,LeBron James,Athlete,"I was headed upstairs to my room to shower post workout and my mother in-law stopped me before I could turn the corner. She said “Come here”, I thought I was in trouble or something. Haha! 🤷🏾‍♂️. See said “this is beautiful, the costumes, the performance, this show is great”....."
1241506577678385155,2020-03-21T23:26:48.000Z,23083404,@KingJames,LeBron James,Athlete,I turned and looked at the TV and she was watching #SelfMadeNetflix Madam C.J. Walker story! We both shared a giant smile to each other and I said thank you mama! @SpringHillEnt
1241506851654524928,2020-03-21T23:27:54.000Z,23083404,@KingJames,LeBron James,Athlete,@common @octaviaspencer Let me know what you think when you done with it! 🙏🏾 #SelfMadeNetflix
1241908735930322944,2020-03-23T02:04:50.000Z,23083404,@KingJames,LeBron James,Athlete,@common @octaviaspencer @TiffanyHaddish @mavcarter Thank you brother!!!! Means a lot 🙏🏾
1242252111087144960,2020-03-24T00:49:17.000Z,23083404,@KingJames,LeBron James,Athlete,If y’all in need of some great tunes and vibes right now go check my guy @djmeel IG LIVE out right now! He going in!
1242490947658604552,2020-03-24T16:38:20.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @BlazePizza: We're joining #TheGreatAmericanTakeout in support of the American restaurant industry.

By ordering a meal for delivery or…"
1242851787482120193,2020-03-25T16:32:11.000Z,23083404,@KingJames,LeBron James,Athlete,RT @IPROMISESchool: Stay healthy. Stay safe. We got you! 🙌 #WeAreFamily #TacoTuesday 🌮 https://t.co/iLyQWckjkR
1243066797483421697,2020-03-26T06:46:34.000Z,23083404,@KingJames,LeBron James,Athlete,@JoynerLucas You a Monster homie!!! This is 🔥🔥🔥🔥🔥🔥 https://t.co/TBg1AwO5lp
1243214122231025664,2020-03-26T16:31:59.000Z,23083404,@KingJames,LeBron James,Athlete,❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/LprgGT1TYn
1243215899382796289,2020-03-26T16:39:02.000Z,23083404,@KingJames,LeBron James,Athlete,Today is #AirMaxDay!! I’m definitely putting on a few of my favorites I have and walking around the crib throughout the day! 👟✔️
1243261522194731009,2020-03-26T19:40:20.000Z,23083404,@KingJames,LeBron James,Athlete,RT @IPROMISESchool: 1️⃣2️⃣ facts you should read about our school and our story to get you through the 12 days until our #IPROMISE premiere…
1243261533892702208,2020-03-26T19:40:23.000Z,23083404,@KingJames,LeBron James,Athlete,"RT @IPROMISESchool: Our students are from all across Akron, and eligible for the @ipromiseschool if they have been deemed “at risk” and are…"
