1116130925396602880,2019-04-11T00:08:43.000Z,813286,@barackobama,Barack Obama,Politician,"From a big NBA fan, congrats to future Hall of Famers Dwyane Wade and Dirk Nowitzki—not just all-time greats but class acts, too."
1116840506506514433,2019-04-12T23:08:21.000Z,813286,@barackobama,Barack Obama,Politician,"Another good story worth sharing: From one ""kid from Akron"" to a new generation of Akron kids, some remarkable early achievements at @IPROMISESchool. Great work, @KingJames—and even better work by those students. Proud to be a witness to their success: https://t.co/ctWfKnA5GL"
1117498965417656321,2019-04-14T18:44:50.000Z,813286,@barackobama,Barack Obama,Politician,"Congratulations, Tiger! To come back and win the Masters after all the highs and lows is a testament to excellence, grit, and determination."
1117886698568830976,2019-04-15T20:25:32.000Z,813286,@barackobama,Barack Obama,Politician,"Notre Dame is one of the world’s great treasures, and we’re thinking of the people of France in your time of grief. It’s in our nature to mourn when we see history lost – but it’s also in our nature to rebuild for tomorrow, as strong as we can. https://t.co/SpMEvv1BzB"
1119964696810070017,2019-04-21T14:02:46.000Z,813286,@barackobama,Barack Obama,Politician,"The attacks on tourists and Easter worshippers in Sri Lanka are an attack on humanity. On a day devoted to love, redemption, and renewal, we pray for the victims and stand with the people of Sri Lanka."
1119993208149282818,2019-04-21T15:56:03.000Z,813286,@barackobama,Barack Obama,Politician,"To all who celebrate today, happy Easter from our family to yours! On this day of rebirth and renewal, let’s recommit to love and serve our brothers and sisters, especially those in need, in every way we can. Have a great day, everybody. https://t.co/BtMyWebGLw"
1120411621304750088,2019-04-22T19:38:41.000Z,813286,@barackobama,Barack Obama,Politician,"Young people all over the world are leading the way in the fight to protect our planet because they know their future depends on it. This Earth Day, I want to celebrate the courageous, committed young leaders who are stepping up to save the one planet we've got."
1120411734316023809,2019-04-22T19:39:08.000Z,813286,@barackobama,Barack Obama,Politician,"They're people like 16-year-old @GretaThunberg, whose protests at Swedish parliament sparked a movement. Inspired by Greta's action, Fridays for Future brought together more than a million strikers on every continent last month to demand action on climate. https://t.co/un7nBhEF8i"
1120411854420041729,2019-04-22T19:39:36.000Z,813286,@barackobama,Barack Obama,Politician,"I met 23-year-old @luisamneubauer in Berlin earlier this month. Luisa, the organizer behind the student movement in Germany, says, “It’s our future and we’re not going to stop fighting for it.” https://t.co/hS03PCWYAq"
1120411993905799171,2019-04-22T19:40:10.000Z,813286,@barackobama,Barack Obama,Politician,"And in the U.S., 13-year old @AlexandriaV2005 of New York, 13-year old @havenruthie of Denver, and 16-year old @israhirsi of Minneapolis are some of the young people leading the fight at home. I hope more of us will follow their example. https://t.co/qe08CGHBEI"
1120412132036706305,2019-04-22T19:40:43.000Z,813286,@barackobama,Barack Obama,Politician,"This generation of climate activists is tired of inaction, and they've caught the attention of leaders all over the world. So while this challenge is only getting more urgent, they show us the kind of action it'll take to meet this moment."
1120795062668075009,2019-04-23T21:02:20.000Z,813286,@barackobama,Barack Obama,Politician,Dominique’s story is a reminder to us that where you’re from shouldn’t define what you can achieve. I’m proud of her and all students striving for a better future. https://t.co/eD95oWrOk4
1122580319109091328,2019-04-28T19:16:19.000Z,813286,@barackobama,Barack Obama,Politician,"For thirty-six years, Richard Lugar proved that pragmatism and decency work—not only in Washington but all over the world. Michelle and I send our warmest sympathies to his family and all those who had the privilege of knowing this American statesman. https://t.co/Oy5DzPwkGb"
1123238896882651137,2019-04-30T14:53:16.000Z,813286,@barackobama,Barack Obama,Politician,"Congratulations to the new class of @ObamaFoundation Fellows! Their work in every region of the globe is already making the world better, and I hope this experience helps them make an even bigger impact. https://t.co/azK2Y9Iw5c https://t.co/tuKO1SFhSK"
1123324075387052032,2019-04-30T20:31:44.000Z,813286,@barackobama,Barack Obama,Politician,"Condolences to the family of John Singleton. His seminal work, Boyz n the Hood, remains one of the most searing, loving portrayals of the challenges facing inner-city youth. He opened doors for filmmakers of color to tell powerful stories that have been too often ignored."
1123691238803288066,2019-05-01T20:50:43.000Z,813286,@barackobama,Barack Obama,Politician,"Happy #CollegeSigningDay, everybody! I'm proud of every student out there who's taking the next step in their education. It's the best thing you can do for yourself and your future. https://t.co/SZQaUG2Zze"
1125434787890700290,2019-05-06T16:18:57.000Z,813286,@barackobama,Barack Obama,Politician,"RT @MichelleObama: Congratulations, Meghan and Harry! Barack and I are so thrilled for both of you and can't wait to meet him. #RoyalBaby h…"
1126521793211248640,2019-05-09T16:18:19.000Z,813286,@barackobama,Barack Obama,Politician,"As part of the @ObamaFoundation, moms like Dr. Mwansa Ketty Lubeya are answering the call for change—and raising the next generation of leaders while they’re at it. https://t.co/llToyKG2Y7"
1127597365978959872,2019-05-12T15:32:16.000Z,813286,@barackobama,Barack Obama,Politician,"Happy Mother's Day to the most caring, brilliant, funny, and grounded woman I know—a perfect role model not just for our daughters, but so many others. Love you, @MichelleObama. https://t.co/liWmYaEPVk"
1130546280286117890,2019-05-20T18:50:12.000Z,813286,@barackobama,Barack Obama,Politician,"Here’s a great story: While we’ve still got a lot of work to do to make college affordable for everyone, that didn’t stop Robert F. Smith from seizing an opportunity to make a difference. He’s erasing the student loan debt for this year’s @Morehouse grads. https://t.co/I3X38Pbpjz"
1130610163889713152,2019-05-20T23:04:03.000Z,813286,@barackobama,Barack Obama,Politician,"RT @ObamaFoundation: Congratulations on the inauguration of @ChicagosMayor Lori Lightfoot, Treasurer Melissa Conyears-Ervin, @ChiCityClerk…"
1131562241478864896,2019-05-23T14:07:16.000Z,813286,@barackobama,Barack Obama,Politician,Great to get out there and take a few cuts at the plate yesterday—I had a blast with all these extraordinary young people. Thanks for letting me drop in and thanks to the Nationals Youth Academy for the outstanding work you do to support youth in DC. https://t.co/GKRMd8kZxm
1133031835880099840,2019-05-27T15:26:55.000Z,813286,@barackobama,Barack Obama,Politician,"On Memorial Day, we remember all those who gave everything for something greater than themselves. It's up to us to not simply reflect on their sacrifice but to honor it with service of our own—and by living out the values they fought for. https://t.co/tZx3qcHnfV"
1134116519066165249,2019-05-30T15:17:03.000Z,813286,@barackobama,Barack Obama,Politician,"Exciting to see the faces of Colombia's future at an @ObamaFoundation roundtable with young leaders in Bogotá. Their creativity, their compassion, and their drive to improve their country are promising signs of what's to come. https://t.co/HrhreUuPMa"
1134190885036535809,2019-05-30T20:12:33.000Z,813286,@barackobama,Barack Obama,Politician,"A story worth sharing: Twelve years ago, Brian joined my first presidential campaign. Two years ago, he was diagnosed with ALS and launched @iamalsorg to find a cure. Brian and Sandra wake up every day believing that we can win this fight—and that makes me hopeful, too. https://t.co/eETCgFnLgP"
1135652276515823617,2019-06-03T20:59:36.000Z,813286,@barackobama,Barack Obama,Politician,What a life. American history has always been driven by visionaries like Leah Chase—and all the men and women who worked and ate at Dooky Chase’s over the years—folks who serve up progress one bowl of gumbo at a time. https://t.co/2LpuIbxvHk https://t.co/Y4i5snKjn7
1135961119066079234,2019-06-04T17:26:50.000Z,813286,@barackobama,Barack Obama,Politician,"You've got a lot to be proud of, Jiwandeep. Thanks for everything you do to make this country a little more equal. Turban looks great, by the way. Happy Pride Month, everybody! https://t.co/SO7mgnOkgl"
1136768992448778242,2019-06-06T22:57:02.000Z,813286,@barackobama,Barack Obama,Politician,"RT @ObamaFoundation: Courage is contagious. Watch some of the courageous students who won our first-ever Civic Action Recognition Awards, h…"
1137003102576488450,2019-06-07T14:27:18.000Z,813286,@barackobama,Barack Obama,Politician,"Last week, it was Virginia Beach. But day after day and year after year, too many families and communities are shattered by senseless gun violence. We can't get numb to this. On National Gun Violence Awareness Day, pledge to speak out, #WearOrange — and vote — to protect lives."
1138111627063169025,2019-06-10T15:52:11.000Z,813286,@barackobama,Barack Obama,Politician,"Six years ago, David Ortiz's spirit and resolve helped us all begin to heal from the Boston Marathon bombing. Today, I want to join many others in wishing him a speedy recovery of his own. Get well soon, Papi. https://t.co/9orpBgnVI5"
