1407370262505574403,2021-06-22T16:09:52.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista observes the frequency of back to back moves - https://t.co/f5WUADyqSZ https://t.co/cJwYBocTjm
1407383631832793098,2021-06-22T17:03:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"If you are looking for TWO directional trade ideas in $RIDE &amp; $NVDA, check out today's Option Trades Today podcast with @Tony_BATtista. Listen at https://t.co/zaxu0R7Yqs on @spotify / @applepodcasts for the setups! https://t.co/pty9rLWF5I"
1407395463167369219,2021-06-22T17:50:01.000Z,238174807,@tastytrade,tastytrade,Streamer,Today @errol_coleman joins @tastytraderMike &amp; @TraderNickyBAT as they explain how they managed their losing short strangle in $SNAP into a winning trade through multiple rolls  - https://t.co/qpevNO1Cf6 https://t.co/9oXgTUFVnm
1407413884525416452,2021-06-22T19:03:13.000Z,238174807,@tastytrade,tastytrade,Streamer,"The Crypto Crackdown, Natural Gas, GameStop, and Property Price Highs: Hear what @victorJ0NES and @RyanOndough have to say about these topics and more - https://t.co/xjyElHO5A7 https://t.co/HCt9CK834f"
1407429670291881992,2021-06-22T20:05:56.000Z,238174807,@tastytrade,tastytrade,Streamer,"With 21 DTE right around the corner @jschultzf3 has a few positions that are in wait-and-see mode, while some others will require more active oversight - https://t.co/z1TQ5e0J6A https://t.co/Yh3NEkOXO6"
1407526326827896833,2021-06-23T02:30:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"Increased rate bets following June’s FOMC rate decision roiled markets, including commodities. Crude oil received a boost on Iran’s election, while gold and copper look to incoming inflation data out of the US. 

Read more from @FxWestwater.   https://t.co/EF74Ubh9OY"
1407703709321248770,2021-06-23T14:14:52.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tom &amp; @Tony_BATtista discuss how Options on Futures allow traders greater capital efficiency, as well as exposure to commodity, currency, and interest rate markets when the equity space isn't offering enough volatility - https://t.co/XwcV3pPIGp https://t.co/Qo8O3rA1tY"
1407718516589989897,2021-06-23T15:13:43.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista found 9 new trade ideas from your assumptions this morning. Tune in for the setups and underlyings - https://t.co/f1MiYx35ui https://t.co/FFRo7Epypp
1407735001446109186,2021-06-23T16:19:13.000Z,238174807,@tastytrade,tastytrade,Streamer,Looking at the implied volatilities across different option strikes reveals the volatility smile. Find out how to use this information when trading - https://t.co/8By10JOooW https://t.co/1ELDzNbvg2
1407759509695733773,2021-06-23T17:56:36.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today @tastytraderMike &amp; @TraderNickyBAT are joined by @TFMTrades to break down his SPY weekly long stock synthetic trade, with adjustments for when the stock goes up and goes down - https://t.co/rzaJbVqYNh https://t.co/8RVSoz28Er"
1407770464911609861,2021-06-23T18:40:08.000Z,238174807,@tastytrade,tastytrade,Streamer,"The boys, @victorJ0NES and @RyanOndough chat big tech momentum, self-driving trucking, and buying the dip in crypto stocks - https://t.co/JJIGubRqNn https://t.co/fgIRxc5eap"
1407778551852642316,2021-06-23T19:12:16.000Z,238174807,@tastytrade,tastytrade,Streamer,"Pot stocks offer a unique day trading opportunity, and S420 futures let you scalp the popular names with ease. @traderpetem &amp; @frank_kaberna talk volatility, standard deviations, correlations, and then guide you through this simple product - https://t.co/k2CJNJ2LlZ https://t.co/CuJwAgJXgP"
1407795352103800834,2021-06-23T20:19:02.000Z,238174807,@tastytrade,tastytrade,Streamer,"Different strategies will possess different levels of theta, and the theta these strategies possess will move and react quite differently from one strategy to the next. Tune in as @jschultzf3 &amp; @kai_zeng1 explain - https://t.co/cyVt9vBYJ7 https://t.co/8AF6Spwxjo"
1407879253929123849,2021-06-24T01:52:25.000Z,238174807,@tastytrade,tastytrade,Streamer,"Can governments, like China, but the kibosh on crypto currencies? Tune in as Tom &amp; @DylanRatigan discuss on today's Truth or Skepticism.

Listen now on @Spotify / @ApplePodcasts or at https://t.co/EmhndzFuGK https://t.co/mTj2ZEEsEl"
1408063708027252738,2021-06-24T14:05:23.000Z,238174807,@tastytrade,tastytrade,Streamer,$NVDA $TAL $UBER $NUE $SMH &amp; $TWTR are the 6 trade ideas that the research team brought Tom &amp; @Tony_BATtista this morning. Tune in to see what they think of them - https://t.co/EXwT4Nm53y https://t.co/1EIA0Cyuni
1408076446409670657,2021-06-24T14:56:00.000Z,238174807,@tastytrade,tastytrade,Streamer,Vertical spreads are defined risk directional trades and are excellent strategies for a Tasty Bite-sized account. There are four types of vertical spreads both bullish and bearish. Join Tom and @Tony_BATtista as they explain when to use each - https://t.co/ixL5sQLRXI https://t.co/at9f9Ucm0n
1408085112089100298,2021-06-24T15:30:26.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @tastytraderMike: 3 trade ideas + Q&amp;A today on OTC Live at 11am CST!

Join us @tastytrade!

https://t.co/mLwJH2wqeC"
1408092584967380992,2021-06-24T16:00:08.000Z,238174807,@tastytrade,tastytrade,Streamer,"Looking for a trade idea in $CLOV? Well @Tony_BATtista has one for you today... it's a little more complex, with 3 legs that have to be placed in 2 separate trades, so tune in and find out why it's done this way.

Listen at https://t.co/zaxu0R7Yqs or on @spotify now! https://t.co/nDNENYad5i"
1408102192066748416,2021-06-24T16:38:18.000Z,238174807,@tastytrade,tastytrade,Streamer,"Usually when the market goes down, implied volatility rises and vice versa. But the inverse correlation is not perfect. Join Tom and @Tony_BATtista as they discuss days when the VIX and S&amp;P move together - https://t.co/PIyrY7Cy3T https://t.co/RmNwWa7Y49"
1408120831650189319,2021-06-24T17:52:22.000Z,238174807,@tastytrade,tastytrade,Streamer,"The hot topic of the week is the @small_exchange /S420 product. @frank_kaberna goes over the details of this new future, @LIZJNYshow add a long future to their portfolio. Frank shows them how to add a premium selling strategy by selling a strangle in $MJ - https://t.co/G3zWih7Muu https://t.co/ara94vbk9Z"
1408131130482515975,2021-06-24T18:33:17.000Z,238174807,@tastytrade,tastytrade,Streamer,"Today @tastytraderMike is looking at a naked put in $PLUG, @TraderNickyBAT has a ""special"" going in $SPY, and @TraderKatie jumps back into metals with a Gold Iron Condor - https://t.co/pPlsdzE93F https://t.co/NjMIjfdc7Q"
1408138360066088962,2021-06-24T19:02:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"Last Friday was of particular interest in the financial markets because it represented one of the four “quadruple witching” events of the year. And with the averages making big moves, quadruple witching didn’t disappoint... more from @luckboxmag.   https://t.co/bSjAohuwvA"
1408149752760442881,2021-06-24T19:47:17.000Z,238174807,@tastytrade,tastytrade,Streamer,"Join @victorJ0NES &amp; @RyanOndough as they talk Big Tech approaching short term technical resistance, breakdown $NKE, $FDX, and $KMX earnings, and more - https://t.co/eMx6hIoXXX https://t.co/LA43eesY2a"
1408162872488869888,2021-06-24T20:39:25.000Z,238174807,@tastytrade,tastytrade,Streamer,Where are pot prices going? @frank_kaberna is joined by @JermalChandler as they discuss the new S420 product from @small_exchange and dive deep into cannabis stock highs and lows over the last year - https://t.co/mTUyznDOL6 https://t.co/hZQiZRMmBI
1408215113677656070,2021-06-25T00:07:01.000Z,238174807,@tastytrade,tastytrade,Streamer,Natural gas prices have recaptured a key trend-line after a major heatwave sent energy demand in the United States soaring. Read more about Nat Gas from @FxWestwater.    https://t.co/ELMslGU0pZ
1408420899418783745,2021-06-25T13:44:44.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @errol_coleman: Trading at the Tastytrade office! It was nice to finally meet your zoom friends in real life! @tastytrade https://t.co/d…
1408424112750579720,2021-06-25T13:57:30.000Z,238174807,@tastytrade,tastytrade,Streamer,"While you can get an IRA with many brokers, @thetastyworks allows for flexible trading possibilities in IRA accounts that other brokers do not permit. Join Tom, @Tony_BATtista &amp; @JermalChandler as they discuss. https://t.co/jf7ykoV4hb"
1408434695998685186,2021-06-25T14:39:33.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @Tony_BATtista: Have questions about @thetastyworks features or requests? 855.238.2789 RIGHT NOW! @tastytrade
1408437019219578881,2021-06-25T14:48:47.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom &amp; @Tony_BATtista found 14 new trade ideas from you the viewers! Tune in for the setups on all the ideas you pitched them. https://t.co/wm3rIFYtYL
1408450537432006663,2021-06-25T15:42:30.000Z,238174807,@tastytrade,tastytrade,Streamer,"Find out why the mantra of ""Trade Small, Trade Often"" is a tastytrade mantra that helps prevent portfolio blowouts. Tom &amp; @Tony_BATtista explain! https://t.co/hOFdcBBtnJ"
1408472125355311106,2021-06-25T17:08:17.000Z,238174807,@tastytrade,tastytrade,Streamer,"ROLL IT, HOLD IT, OR CLOSE IT! Today is 21 DTE for standard June options so @LIZJNYshow play their favorite game! https://t.co/34HQRc8fHM"
1408483629240446977,2021-06-25T17:54:00.000Z,238174807,@tastytrade,tastytrade,Streamer,The tastytrade crew of @tastytraderMike &amp; @TraderNickyBAT explain how you can hedge short and long premium options trades with the inverse option type in a near-term cycle. They use calendars and diagonal spreads as examples! https://t.co/ulpHQWe3Y0
1408493695792451588,2021-06-25T18:34:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"** $NKE’s blowout earnings 
** Virgin Galactic gets FAA approval to fly customers to space  
** and much more!

Tune in as @victorJ0NES &amp; @RyanOndough discuss.
https://t.co/ggSmATPruM"
1408514335396315152,2021-06-25T19:56:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"Picking stocks is always more intriguing than it is easy, so @frank_kaberna and Mikey show you how to get around picking pot stocks. https://t.co/psfoTo8DhT"
1408590432599252993,2021-06-26T00:58:24.000Z,238174807,@tastytrade,tastytrade,Streamer,"If you missed this week's live show, tune in as Beth mutes Tom's Zoom for the first time, and so much more... https://t.co/XyM2jPRrKY"
1408792920409493509,2021-06-26T14:23:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"While many market participants are likely well aware of the spike in lumber and crude oil prices, fewer are probably aware that agricultural commodities such as corn and soybeans have also skyrocketed in recent months. Read more from @luckboxmag. https://t.co/ceNNNZ73xr"
1408871987741708290,2021-06-26T19:37:12.000Z,238174807,@tastytrade,tastytrade,Streamer,This Week in Stocks w/ @TraderNickyBAT https://t.co/ZOSDp1koLP
1408936364930969608,2021-06-26T23:53:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"The fact is, crypto remains an unknown. Its viability as a currency hasn’t been established. As of now, it’s nothing more than a speculative asset. It shows promise as a more secure &amp; faster way to conduct financial transactions. More from @DylanRatigan. https://t.co/HCM68MfGXT"
1409143010445647883,2021-06-27T13:34:08.000Z,238174807,@tastytrade,tastytrade,Streamer,"Coming Soon... @jschultzf3's ""Options Crash Course - The Greeks!"" https://t.co/yokRg5E1M7"
1409219984266563597,2021-06-27T18:40:00.000Z,238174807,@tastytrade,tastytrade,Streamer,"In 2021, popular pot stocks like $TLRY, $CGC, and $ACB all appreciated by more than 100% at some point before falling back within a few bucks of where they kicked off the year. Read more as @frank_kaberna explains the new @small_exchange S420 product.  https://t.co/QYhweZqfI8"
1409290262766096389,2021-06-27T23:19:16.000Z,238174807,@tastytrade,tastytrade,Streamer,"Tom isn’t worried about anyone stopping the advancement of crypto because we don’t yet fully understand the space.

Listen to Truth or Skepticism at https://t.co/EmhndzFuGK or on @spotify / @applepodcasts https://t.co/n2kB0OEYbx"
1409493128126550017,2021-06-28T12:45:23.000Z,238174807,@tastytrade,tastytrade,Streamer,Last Word w/ @DylanRatigan https://t.co/W1At7doGJR
1409517993701396488,2021-06-28T14:24:11.000Z,238174807,@tastytrade,tastytrade,Streamer,With #options we can estimate the probability of profit before placing a trade! - https://t.co/w8a8FzrBIZ https://t.co/tMW7IjA3Ze
1409533810362957829,2021-06-28T15:27:02.000Z,238174807,@tastytrade,tastytrade,Streamer,Getting to know the math behind the mechanics with @jschultzf3! https://t.co/UzGxKZ6vlj
1409547277383966721,2021-06-28T16:20:33.000Z,238174807,@tastytrade,tastytrade,Streamer,"""The synergies between tastytrade and @IGcom are clear. Together, our mission is to deliver a sophisticated, first-in-class trading experience that puts our clients at the heart of all we do."" https://t.co/DIwLA3cVLT"
1409547330509025281,2021-06-28T16:20:46.000Z,238174807,@tastytrade,tastytrade,Streamer,RT @KristiRossX: The day is finally here!  The @tastytrade / IG Group deal is officially closed!  Excited to see what we can build together…
1409548406624854017,2021-06-28T16:25:02.000Z,238174807,@tastytrade,tastytrade,Streamer,Find out why we see a difference in equity index IVs with today's #marketmeasures. https://t.co/oxs2Eccg6F
1409556502617243648,2021-06-28T16:57:13.000Z,238174807,@tastytrade,tastytrade,Streamer,"RT @IGcom: We are delighted to welcome tastytrade to the IG family!
With our shared track record of innovation, client-centric philosophy a…"
1409582121568509974,2021-06-28T18:39:01.000Z,238174807,@tastytrade,tastytrade,Streamer,"Contango and backwardation can be daunting, but it's important to understand if you're thinking of trading volatility products. https://t.co/QDoE445Pt7"
1409584628575313922,2021-06-28T18:48:58.000Z,238174807,@tastytrade,tastytrade,Streamer,@IGcom 🥳🎉🥳 https://t.co/PVSNTBvh4L
1409586685281660931,2021-06-28T18:57:09.000Z,238174807,@tastytrade,tastytrade,Streamer,"Coming Soon... @jschultzf3's ""Options Crash Course - The Greeks!"" https://t.co/oSvJBX88ly"
1409596513391677440,2021-06-28T19:36:12.000Z,238174807,@tastytrade,tastytrade,Streamer,Stella closes her first winning trade... https://t.co/ACylwc5pv8
1409627167051456517,2021-06-28T21:38:00.000Z,238174807,@tastytrade,tastytrade,Streamer,Find out what Jones and Grace have to say about #bitcoin and the Hydrogen Market. https://t.co/DwSwq49erm
1409675540898861058,2021-06-29T00:50:14.000Z,238174807,@tastytrade,tastytrade,Streamer,"Fool me once, shame on you. Fool me twice, shame on me. You’re not fooling me a third time.

Listen to Truth or Skepticism at https://t.co/EmhndzX5yi or on @spotify / @ApplePodcasts https://t.co/WoFC73lfVl"
1409863959486898177,2021-06-29T13:18:56.000Z,238174807,@tastytrade,tastytrade,Streamer,"June Felix, CEO of @IGcom was on @BloombergTV this morning talking about the acquisition of @tastytrade, retail trading education, and the synergies between these companies.     https://t.co/m00PQBjaBD"
1409878560102301710,2021-06-29T14:16:57.000Z,238174807,@tastytrade,tastytrade,Streamer,"$FB vs. the FTC, $AAPL vs. Epic, ""Big Tech"" is no stranger to lawsuits and regulation. But is this all just posturing? Tune in as @victorJ0NES joins Tom &amp; @Tony_BATtista to discuss! https://t.co/NxItU56kZL"
1409894258606329863,2021-06-29T15:19:20.000Z,238174807,@tastytrade,tastytrade,Streamer,Tom and @Tony_BATtista look at the data to see if we can really expect either continuations or reversals after outlier price movements. https://t.co/R7y3kA7wkf
