1386349012891095049,2021-04-25T15:58:56.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @DelgadoforNY19: Stimulus checks are still being sent by @IRSnews. This week, 700,000 Americans got ""plus-up"" payments to ensure they re…"
1386672255288086528,2021-04-26T13:23:23.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @washingtonpost: President Biden will have a historic backdrop during his speech to Congress on Wednesday: Two women, House Speaker Nanc…"
1386686312934170627,2021-04-26T14:19:15.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Even prior to covid, many of America’s working families were living paycheck to paycheck without savings.

For millions who were suddenly unemployed, the impact was catastrophic. Because Democrats acted, #HelpIsHere to get them though difficult times. 

https://t.co/WG2JxVlNdo"
1386711669489901569,2021-04-26T16:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"In recent months, Native American communities have done a great job is getting vaccines into arms but they are still recovering from the devastation from covid. 

#HelpIsHere with historic investment to address the vulnerabilities exposed in the pandemic. 
https://t.co/6FkwQzllbC"
1386741873000202241,2021-04-26T18:00:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Pres. Biden’s promise of 200 million vaccine doses in arms in 100 days was kept with days to spare because of the confidence and cooperation of the American people.

Follow the science and carry through fully on a plan to get vaccinated. #HelpIsHere https://t.co/f7Bixaqwi2"
1386783390867750916,2021-04-26T20:45:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Instead of changing their morally bankrupt agenda that was rejected by voters in 2020, Republicans keep attacking voting rights and trying to pick their voters instead of voters picking who wins. 

Democrats are pushing back on their attacks to safeguard democracy #ForThePeople."
1386817369922703361,2021-04-26T23:00:01.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"The Republican Party turned away from meeting the needs of America’s working families long ago. Blocking covid relief was just more obvious this time. 

They know the American people noticed so they are doubling down on voter suppression. We are fighting back #ForThePeople."
1387029343147286529,2021-04-27T13:02:19.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Thanks to the great work of our VIPs – our Volunteers In Politics – we will celebrate 100 days of the Biden-Harris Administration this week!

Join us *tonight* to discuss our significant progress in the fight to save lives and livelihoods! #HelpIsHere 

https://t.co/40eNS1QPmc https://t.co/wL1xUccLuC"
1387040379065847808,2021-04-27T13:46:10.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @EricHolder: A state’s failure to enact new maps ahead of 2022 elections would disenfranchise voters—that’s why the NRAF is supporting l…
1387040396459618305,2021-04-27T13:46:15.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @allinwithchris: “This is all about the Republican acquisition and retention of illegitimate power,” says former Attorney General @EricH…"
1387056681931067394,2021-04-27T14:50:57.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @jenhab: &gt;@MZanona ""At a retreat meant to craft a cohesive message for the party, McCarthy and GOP Conference Chair Liz Cheney illustrat…"
1387142003918581761,2021-04-27T20:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Democrats are delivering results #ForThePeople: 200 million vaccine shots in arms in fewer than 100 days; money in people’s pockets, including tax credits to cut child poverty in half; and help to get covered! 

Join us tonight! RSVP here: https://t.co/BUcRk0ouDX https://t.co/sDujzkqzph"
1387148558558801925,2021-04-27T20:56:02.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @Grace4NY: Thank you @JoeBiden for standing with our Asian American community and our #StopAsianHate movement. I'm proud of the bipartis…
1387172704793546756,2021-04-27T22:31:59.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @POLITICOPress: WATCH: @MZanona joined @jaketapper on @TheLeadCNN to break down the House GOP retreat in Florida and the future of the p…
1387220303718326273,2021-04-28T01:41:08.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"“We want the American people to know that help is on the way, Democrats are delivering results #ForThePeople, and as long as they are feeling pain, we are feeling pain and will be working for even more covid relief.” –NP

https://t.co/L0NTsOqMcf"
1387377419586359299,2021-04-28T12:05:27.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @TalKopan: When Joe Biden delivers his first speech as president to Congress tonight, history will be made behind him.
But Kamala Harris…"
1387377466344415232,2021-04-28T12:05:38.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @MariaESalinas: It's Biden's speech, but Kamala Harris and Nancy Pelosi will also make history https://t.co/o8KLIFlKcj"
1387412015635910660,2021-04-28T14:22:56.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"On the eve of marking his 1st 100 days, an overwhelming majority of Americans approve of the way Pres. Biden is tackling the pandemic that has defined the past year of American life — including independents and nearly a third of Republicans. #HelpIsHere 

https://t.co/xOt8sxQXS5"
1387430994693660680,2021-04-28T15:38:21.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"@MelanieforNM Let's do this, @MelanieforNM! 💪🏻💪🏻💪🏻"
1387431007398375435,2021-04-28T15:38:24.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @MelanieforNM: I am honored to earn the endorsement of the Speaker of the House Nancy Pelosi.  In Congress, I will work alongside Speake…"
1387431252467363843,2021-04-28T15:39:22.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,@Grace4NY @speaker @NicoleHenryJazz 💪🏻💪🏻💪🏻
1387440754310647814,2021-04-28T16:17:07.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"President Biden is making significant progress #ForThePeople.

He has surpassed his goal of 200 million vaccines in arms, over 150 million checks in people's pockets, children safely back in school, and people back in jobs. 

More is on the way. Tonight will be pretty exciting! https://t.co/nxvSOCw3qX"
1387441803608137730,2021-04-28T16:21:18.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,@MillenPolitics @KamalaHarris 💪🏻💪🏻💪🏻
1387446880158855174,2021-04-28T16:41:28.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,@ColinAllredTX @POTUS 💪🏻💪🏻💪🏻
1387465178267242503,2021-04-28T17:54:11.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"A budget is a statement of our values.

Pres. Biden is putting forth a budget that invests in our children, workers, and country ensuring we #BuildBackBetter.

Republicans who spent $1.9T in their Tax Scam for the 1% reveal their bankrupt values by balking at $1.8T #ForThePeople. https://t.co/ys0B6YamwU"
1387569215230652425,2021-04-29T00:47:35.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @USATODAY: Vice President Kamala Harris and House Speaker Nancy Pelosi greet each other with an elbow bump ahead of President Joe Biden'…
1387748944684408833,2021-04-29T12:41:46.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Last night was a momentous occasion. Our presence sent a wide message: the sky is the limit for women and girls.

Equally important was President Biden's speech which was a triumph for women: for women in the workplace and for women at home, for VAWA, for equal pay, and more! https://t.co/LGSckBroKh"
1387846390219481089,2021-04-29T19:08:59.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @CommChangeAct: Thank you @SpeakerPelosi for lifting up the new administration's #AmericanJobsPlan, the #GeorgeFloydJusticeinPolicingAct…"
1387847045105528833,2021-04-29T19:11:35.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @therecount: House Speaker Nancy Pelosi calls out Republicans who voted against COVID relief and then took credit:

“Vote no, take the d…"
1387847921455009797,2021-04-29T19:15:04.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @thehill: Pelosi to GOP: Get vaccinated and we'll get back to normal https://t.co/MDj44KnDwW https://t.co/Rqbrgam6Kb
1387855483105693700,2021-04-29T19:45:06.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,Vote no and take the dough. https://t.co/8hNbmNbjdG
1388126468446859264,2021-04-30T13:41:54.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,Democrats under President @JoeBiden have taken bold action to get our country back on track. We will continue moving forward. America must #BuildBackBetter. https://t.co/HX7OkKfhKH
1388176329783250949,2021-04-30T17:00:02.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Democrats are making significant progress to crush the virus and save lives and livelihoods.

That has earned the people’s confidence that we can and will #BuildBackBetter — together. https://t.co/tanC0L7ZbN"
1388213416976961536,2021-04-30T19:27:25.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @TheDemocrats: Over one million new jobs have been created since @POTUS took office. That’s more new jobs created in the first two month…
1388233801424310274,2021-04-30T20:48:25.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @ElaineLuriaVA: The American Rescue Plan has delivered real relief throughout Virginia. In #VA02 we are experiencing the results: an unp…
1388238174309265418,2021-04-30T21:05:47.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @ColinAllredTX: The constant attacks on Texans' right to vote must end. It should be simple, and easy for every eligible Texan to vote.…"
1388246474400616448,2021-04-30T21:38:46.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @DeFazio4Oregon: I am pleased with the priorities the President set for our nation this week. Including, investment in infrastructure, a…"
1388253298986205184,2021-04-30T22:05:53.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @DelgadoforNY19: Thanks to the #AmericanRescuePlan and the grit of American workers, our economy grew significantly in the first quarter…"
1388506321452941312,2021-05-01T14:51:18.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @MikeLevin: The US currently ranks 13th in the world in terms of infrastructure.

That’s simply unacceptable.

Let’s do what we've alway…"
1388626783289888771,2021-05-01T22:49:59.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Congressman @AndyKimNJ knows service as a way of life from his Korean American immigrant parents who worked to heal the sick.

A Nat’l Security expert, he fights #ForThePeople and to #StopAsianHate to, in turn, pass on his American Dream to his children. #NJ03 #AAPIHeritageMonth https://t.co/3Bl3CubzPe"
1388893546422444034,2021-05-02T16:30:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"What a difference elections and delivering results #ForThePeople make.

Surpassing vaccine goals, putting money in people’s pockets, and getting more children learning safely and parents earning at work — “America is back,” as President Biden said.

https://t.co/Tsdfa0DIOM"
1389019875524370433,2021-05-03T00:51:59.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Congresswoman Judy Chu’s expertise and advocacy are helping #CA27 and America #BuildBackBetter from covid. 

@JudyChuCampaign protects our health care and safety net, helps small business, and leads on care infrastructure reform as she works to #StopAsianHate. #AAPIHeritageMonth https://t.co/9NGQAqPw17"
1389203085499772933,2021-05-03T13:00:00.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"America is ready to #BuildBackBetter by investing in our physical and human infrastructure. 

We will create millions of good-paying jobs as we rebuild a more inclusive and resilient middle class #ForThePeople."
1389249298441940996,2021-05-03T16:03:38.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @MEPFuller: Good to see Kevin McCarthy joining the list of Republicans to tout the Restaurant Revitalization Fund, which he and all othe…"
1389588563050762241,2021-05-04T14:31:45.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @DLeonhardt: The economy is recovering, but mothers of young children still aren't returning to the workforce. 

Why not? Because so man…"
1389599524054831106,2021-05-04T15:15:18.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"RT @GlobeEducation: President Biden’s proposal for free, high-quality preschool for all 3- and 4-year-olds would create powerful change in…"
1389631810871730176,2021-05-04T17:23:36.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,https://t.co/iA0cgeRUQ1 https://t.co/yLqbECSk6T
1389761695078289416,2021-05-05T01:59:43.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,RT @MelanieforNM: I just finished my first televised debate to represent #NM01. New Mexicans deserve a leader who will work to rebuild our…
1389961691560136704,2021-05-05T15:14:26.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"We leave no soldier behind on the battlefield. When they come, we must leave no veteran behind. San Francisco civic leaders at all levels worked together as a village to deliver on that sacred vow, in the memory of our beloved Mayor Edwin M. Lee. 

San Francisco Strong! #CA12 https://t.co/HcUanS4U6P"
1390002889276395521,2021-05-05T17:58:08.000Z,2461810448,@TeamPelosi,Nancy Pelosi,Politician,"Today, on Moms' Equal Pay Day – the day in 2021 that moms catch up on average to what dads earned last year alone – join us for a special Mothers’ Day conversation on Cinco de Mayo at 7PM ET / 4PM PT! #HelpIsHere 

Register here: https://t.co/12dV6xyr3z https://t.co/L95h23LMVZ"
