1508495408867299337,2022-03-28T17:25:06.000Z,19546277,@YahooFinance,Yahoo Finance,News,3 problems with Biden’s billionaire tax https://t.co/4hpsyFvTOT by @rickjnewman https://t.co/ahps3BvX01
1508498863363084292,2022-03-28T17:38:50.000Z,19546277,@YahooFinance,Yahoo Finance,News,Stock split may further fuel Tesla stock bubble: strategist https://t.co/OjhVEfwYJr by @alexandraandnyc https://t.co/gdd2DdP25d
1508500885336432652,2022-03-28T17:46:52.000Z,19546277,@YahooFinance,Yahoo Finance,News,"AMC stock up 22%, why shares are surging today https://t.co/AHbjKLgwkT by @ines_ferre https://t.co/qQFzakIR9L"
1508500890017280004,2022-03-28T17:46:53.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@eBay fashion VP Charis Marquez joined Yahoo Finance to discuss The Trailblazers Collection paying homage to women, and highlighting gender-neutral footwear.

#whm https://t.co/ObKk1pDjip"
1508506491313135618,2022-03-28T18:09:08.000Z,19546277,@YahooFinance,Yahoo Finance,News,Taxes: Time is running out to claim old 2018 tax refunds https://t.co/gxqNM3GYzB by @__gabriellacruz https://t.co/ewlrLnW8H7
1508506802622808080,2022-03-28T18:10:23.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Oscars 2022: Ratings tick higher amid Apple TV+ domination, Will Smith slap https://t.co/j94DCd7qRX by @alliecanal8193 https://t.co/XY15PJhDO3"
1508508133437628416,2022-03-28T18:15:40.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: $AMC has seen share prices skyrocket as much as 29% as CEO Adam Aron tells Reuters that investors should expect to see mo…
1508513476385378304,2022-03-28T18:36:54.000Z,19546277,@YahooFinance,Yahoo Finance,News,"MORE Act: Weed bill 'unlikely to pass the Senate in its current form,' Piper Sandler says https://t.co/5Ou8zra2jr by @daniromerotv https://t.co/RhxZHvrBIh"
1508523243916902404,2022-03-28T19:15:43.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""The market seems fairly healthy today,"" F.L. Putnam Chief Market Strategist Ellen Hazen says, later adding: ""As we see inflation across the board for companies, we expect margins to continue to be under pressure."" https://t.co/ZzYjPiRJwJ"
1508525692102877201,2022-03-28T19:25:26.000Z,19546277,@YahooFinance,Yahoo Finance,News,RT @yfinanceplus: #Meme stock $GME is headed towards its longest winning streak in a dozen years. The #stock is up nearly 17% as investors…
1508526041106685956,2022-03-28T19:26:49.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""If the situation in Russia-Ukraine remains like this, oil prices are going to remain"" over $100 a barrel, @ProsperTrading CEO Scott Bauer says, later adding: ""Prices at the pump will stay like this and maybe even tick higher. ... We could see $5 a gallon."" https://t.co/3PkhuwWqod"
1508530302787981319,2022-03-28T19:43:45.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""If you do think that the highest income households… in the U.S. should pay a higher tax burden, then there are more efficient ways to do that,"" The Hoover Institution's Tyler Goodspeed says. ""There are lots of issues when you start taxing unrealized capital gains."" https://t.co/sPVYuuOI6W"
1508530404269207554,2022-03-28T19:44:10.000Z,19546277,@YahooFinance,Yahoo Finance,News,Fuel giant @exxonmobil is using excess gas flares at its plant in North Dakota to mine $BTC -- an attempt to slash carbon emissions. https://t.co/mZA7WwZt8S
1508533309680332811,2022-03-28T19:55:42.000Z,19546277,@YahooFinance,Yahoo Finance,News,"$TSLA ""is in a massive position of strength,” Wedbush Securities Managing Director @DivesTech says on Tesla’s plans for a stock split. ""It's really Tesla's world, and everyone else is paying rent."" https://t.co/EGKm8419IW"
1508538601944100866,2022-03-28T20:16:44.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""It's not unlikely that [the Fed] might have another maybe 50 basis point rate hike in May,"" Ameriprise Financial Private Wealth Advisor Nancy Daoud says. ""We'll see what world events bring us."" https://t.co/iGAiAoZVM8"
1508542606443229188,2022-03-28T20:32:39.000Z,19546277,@YahooFinance,Yahoo Finance,News,American Council of Life Insurers President and CEO @Susankneely discusses the SECURE Act 2.0 and how it could transform U.S. retirement savings: https://t.co/KcYPguvuBG
1508548015409319942,2022-03-28T20:54:08.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Terran Orbital CEO @Marcbell on going public amid market volatility: ""We're one of the largest manufacturers of small satellites in the world, and we thought now is the time."" Full comments: https://t.co/auXI3F9B2j"
1508551541438959620,2022-03-28T21:08:09.000Z,19546277,@YahooFinance,Yahoo Finance,News,"FedEx names Raj Subramaniam as CEO, replacing founder Fred Smith https://t.co/mdpFQmCqXE https://t.co/UoGgG3UyV9"
1508551701422293002,2022-03-28T21:08:47.000Z,19546277,@YahooFinance,Yahoo Finance,News,Here's who can help women get back in the workforce https://t.co/FMHNa7m6qL by @kerryhannon https://t.co/89TTOKLL5B
1508557500068597762,2022-03-28T21:31:50.000Z,19546277,@YahooFinance,Yahoo Finance,News,Retirement reform is set for a key vote on Capitol Hill this week https://t.co/DGxS9Gv2pS by @benwerschkul https://t.co/cJ0qga4GCA
1508562190881767434,2022-03-28T21:50:28.000Z,19546277,@YahooFinance,Yahoo Finance,News,Disney on 'Don’t Say Gay’ bill: 'It should never have been signed into law' https://t.co/3ie0UPHCiM by @alliecanal8193 https://t.co/ghU4C7krDX
1508564279104094209,2022-03-28T21:58:46.000Z,19546277,@YahooFinance,Yahoo Finance,News,"""We're finally seeing the fundamentals of bitcoin,"" @Bitboy_Crypto Founder Ben Armstrong says. https://t.co/Jb7k9tf4PH https://t.co/l17V17n1JY"
1508600155494391810,2022-03-29T00:21:20.000Z,19546277,@YahooFinance,Yahoo Finance,News,Bolsonaro has decided to replace Petrobras CEO; shares fall https://t.co/glVq9WCOz2 via @business https://t.co/30rEByZCP9
1508600416212242440,2022-03-29T00:22:22.000Z,19546277,@YahooFinance,Yahoo Finance,News,U.S. Chamber sides with Facebook in antitrust appeal https://t.co/o7xoyEar1o https://t.co/RViFkHvx9H
1508605512354521092,2022-03-29T00:42:37.000Z,19546277,@YahooFinance,Yahoo Finance,News,Stock split may further fuel Tesla stock bubble: strategist https://t.co/vNDY8AyU9q by @alexandraandnyc https://t.co/srgNLwsJul
1508611110932566020,2022-03-29T01:04:52.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Tesla stock split overpowers China shutdown, stock pops https://t.co/YzsH3yXuva by @Pras_S https://t.co/OImYHcXpVF"
1508616649703833602,2022-03-29T01:26:52.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Oscars 2022: Ratings tick higher amid Apple TV+ domination, Will Smith slap https://t.co/lC28uW9mkV by @alliecanal8193 https://t.co/lxyp2zkHVY"
1508623064443072520,2022-03-29T01:52:22.000Z,19546277,@YahooFinance,Yahoo Finance,News,Retirement reform is set for a key vote on Capitol Hill this week https://t.co/0ijPH9Mdp5 by @benwerschkul https://t.co/DgAJ3DHWs2
1508628157175316482,2022-03-29T02:12:36.000Z,19546277,@YahooFinance,Yahoo Finance,News,Bitcoin rally erases earlier 2022 rout https://t.co/GgA5p27Zvf by @DsHollers https://t.co/CmWbQVk0Ro
1508633575893131268,2022-03-29T02:34:08.000Z,19546277,@YahooFinance,Yahoo Finance,News,3 problems with Biden’s billionaire tax https://t.co/y7Qx1udqan by @rickjnewman https://t.co/rKx0GwqAYn
1508640222506070020,2022-03-29T03:00:32.000Z,19546277,@YahooFinance,Yahoo Finance,News,Nvidia is the most important tech company on planet: analyst https://t.co/Yp3eNH64TZ by @BrianSozzi https://t.co/Wrdug8lWKc
1508645716654272513,2022-03-29T03:22:22.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Is the bull market over? Probably not, strategist says https://t.co/I7SMx31g6w by @thomashumTV https://t.co/bqBYxqaI77"
1508651092585979909,2022-03-29T03:43:44.000Z,19546277,@YahooFinance,Yahoo Finance,News,White House proposes minimum tax on billionaires for 'fairer tax system' https://t.co/rTjqvlUw2J by @benwerschkul https://t.co/P8SQrVoDPU
1508657353742245888,2022-03-29T04:08:37.000Z,19546277,@YahooFinance,Yahoo Finance,News,Hasbro activist investor Alta Fox: We are stunned that company is not compromising https://t.co/vKOuJm6swS by @BrianSozzi https://t.co/1gWW1ovPVU
1508662923647987713,2022-03-29T04:30:45.000Z,19546277,@YahooFinance,Yahoo Finance,News,Has the NFT market peaked? Depends on who you ask https://t.co/4SOLd6DepS by @DsHollers https://t.co/XXE4e8mZ2U
1508668449639342082,2022-03-29T04:52:42.000Z,19546277,@YahooFinance,Yahoo Finance,News,Hasbro activist investor Alta Fox: We are stunned that company is not compromising https://t.co/bHSHBFOJBc by @BrianSozzi https://t.co/p18ofqt5Cj
1508674448299380736,2022-03-29T05:16:32.000Z,19546277,@YahooFinance,Yahoo Finance,News,Has the NFT market peaked? Depends on who you ask https://t.co/HK9RRAzUcz by @DsHollers https://t.co/b5OiKrlDVZ
1508679831726309378,2022-03-29T05:37:56.000Z,19546277,@YahooFinance,Yahoo Finance,News,3 sin companies leaving Russia for its war on Ukraine https://t.co/uw35xCGl5I by @BrianSozzi https://t.co/AS1I6jjYZI
1508685779396186113,2022-03-29T06:01:34.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Gas prices seem to be hitting retail foot traffic, https://t.co/o4Ud7xGND2 data finds https://t.co/yYDEdAEFOe by @BrookeDiPalma https://t.co/vCj9I9uV73"
1508691624532004865,2022-03-29T06:24:48.000Z,19546277,@YahooFinance,Yahoo Finance,News,"AMC stock up 22%, why shares are surging today https://t.co/80FqMJQPZ0 by @ines_ferre https://t.co/FjOtZF3s8f"
1508696898630258693,2022-03-29T06:45:45.000Z,19546277,@YahooFinance,Yahoo Finance,News,Disney on 'Don’t Say Gay’ bill: 'It should never have been signed into law' https://t.co/0gPk1nsjRj by @alliecanal8193 https://t.co/MWbIPtl4UV
1508702214856093701,2022-03-29T07:06:53.000Z,19546277,@YahooFinance,Yahoo Finance,News,Taxes: Time is running out to claim old 2018 tax refunds https://t.co/DXh4m3W3F5 by @__gabriellacruz https://t.co/RSsNUgj5uz
1508711226662076423,2022-03-29T07:42:41.000Z,19546277,@YahooFinance,Yahoo Finance,News,How the blockchain can bring weather insurance to people amid climate change https://t.co/fsD1EbeGAn by @IFanusie https://t.co/3RX8TbxSDB
1508716801819086858,2022-03-29T08:04:50.000Z,19546277,@YahooFinance,Yahoo Finance,News,A microtransit startup that wants to 'make core transit routes stronger' https://t.co/vtMQ2HU2Sm by @RachelleAkuffo https://t.co/kqqY0k00Hz
1508722025006829572,2022-03-29T08:25:36.000Z,19546277,@YahooFinance,Yahoo Finance,News,Here's who can help women get back in the workforce https://t.co/dy9hkWhVMB by @kerryhannon https://t.co/retVgDhzrT
1508727888350228484,2022-03-29T08:48:54.000Z,19546277,@YahooFinance,Yahoo Finance,News,"The next Starbucks CEO will have 2 big 'key points of focus,' UBS says https://t.co/S48IO2qeT4 by @daniromerotv https://t.co/03HZVuNkic"
1508733198024462345,2022-03-29T09:09:59.000Z,19546277,@YahooFinance,Yahoo Finance,News,"MORE Act: Weed bill 'unlikely to pass the Senate in its current form,' Piper Sandler says https://t.co/x3a55UWFrZ by @daniromerotv https://t.co/pkBbaQI8ps"
1508755087358898179,2022-03-29T10:36:58.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Rising interest rates may be a good thing for home prices: Morning Brief
https://t.co/n6NOu9sV8Y by @amandafung https://t.co/HNkMHJPsFO"
1508793469023801344,2022-03-29T13:09:29.000Z,19546277,@YahooFinance,Yahoo Finance,News,"European markets are on the rise as peace talk negotiations between Russia and Ukraine begin, and commodities futures such as $WTI crude oil and industrial metals see declines in their pricing. https://t.co/12Jez5SYK1"
1508797014779301895,2022-03-29T13:23:35.000Z,19546277,@YahooFinance,Yahoo Finance,News,"The American Innovation and Choice Online Act is “part of a twofer of new pieces of legislation the Senate is talking about,” @DanielHowley says on digital regulation, adding: “Essentially what it would do is keep companies from self-preferencing themselves.” https://t.co/q2qvl4nVrm"
1508799990554152960,2022-03-29T13:35:24.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“I can tell you both Democrats and Republicans want to pass something on anti-trust,” BTIG’s Isaac Boltansky says. “I do find it noteworthy, though, we’re not talking about breaking up Big Tech anymore, we’re talking about pretty marginal things.” https://t.co/bVhfkfmp45"
1508802071180546053,2022-03-29T13:43:40.000Z,19546277,@YahooFinance,Yahoo Finance,News,FTSE rises on hopes of Russia-Ukraine ceasefire talks https://t.co/HVIgL4zFWf via @YahooFinanceUK https://t.co/GTYxe2DBHF
1508802606117920776,2022-03-29T13:45:48.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Meme stock $GME set for longest winning streak in 12 years, $AMC shares uptick, $PLAY stock is up despite a Q4 earnings miss, $MKC posts a Q1 earnings beat, and $NLSN shares jump on acquisition agreement. https://t.co/5GsPRosXme"
1508802641022918664,2022-03-29T13:45:56.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Ukraine could affect Porsche IPO plan, top VW shareholder says https://t.co/wFEnlLRoGD https://t.co/Df4ZH98Yb9"
1508803679788359688,2022-03-29T13:50:04.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@SPYJared examines the market action in the $GSPC this morning, in addition to looking at $IXIC leaders $AAPL $MSFT and $TSLA. https://t.co/sH6OSKaXDl"
1508804680524120070,2022-03-29T13:54:02.000Z,19546277,@YahooFinance,Yahoo Finance,News,Russian supply chains next in line for sanctions - U.S. Treasury's Adeyemo https://t.co/lOW3ZlUTPZ https://t.co/XIf8qkspQM
1508806136425766916,2022-03-29T13:59:49.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Russia Pays $102 Million Coupon, Taking a Step Back From Default https://t.co/3UasCs2gkm via @business https://t.co/oT8ZGXVLCv"
1508806235470114820,2022-03-29T14:00:13.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“The number to watch would be if bitcoin can hold above $48,242, that is the 200-day moving average for the asset,” @DsHollers says on $BTC. https://t.co/C52azfrQYb"
1508806491884736523,2022-03-29T14:01:14.000Z,19546277,@YahooFinance,Yahoo Finance,News,"TREASURIES-U.S. 2-10 yield curve below 8 bps, closes in on inversion https://t.co/nXvYdMrBXN https://t.co/y1cNyLohYe"
1508806939349762055,2022-03-29T14:03:01.000Z,19546277,@YahooFinance,Yahoo Finance,News,UnitedHealth to buy LHC Group for $5.4 billion in home healthcare push https://t.co/RQ7HPhKBKg https://t.co/XNklfBKmEU
1508809496096907274,2022-03-29T14:13:10.000Z,19546277,@YahooFinance,Yahoo Finance,News,"Consumer confidence figures for March increase to 107.2, as the March JOLTS report indicates 1.12 million job openings, beating the estimated 490,000. https://t.co/dZOZGyrjcK"
1508810162538266631,2022-03-29T14:15:49.000Z,19546277,@YahooFinance,Yahoo Finance,News,".@ines_ferre checks out the price action in $WTI crude oil and commodity futures for metals and wheat, in addition to meme stocks $AMC and $GME. https://t.co/n11nbKTtEz"
1508811239476109317,2022-03-29T14:20:06.000Z,19546277,@YahooFinance,Yahoo Finance,News,"RT @yfinanceplus: Investors appear to be taking some profits from $GME recent 10-session rally, the stock is down 11%. The #meme stock rema…"
1508811700425875460,2022-03-29T14:21:56.000Z,19546277,@YahooFinance,Yahoo Finance,News,The Great Resignation: These U.S. states are seeing the highest quit rates https://t.co/GrMgSySIcg by @theLukeCM https://t.co/qaSx9onoJi
1508811925454569489,2022-03-29T14:22:50.000Z,19546277,@YahooFinance,Yahoo Finance,News,"COVID shutdowns &amp; supply chains: 'We just have to be very nimble,' XPeng exec says https://t.co/Xm6u0zDBF2 by @Pras_S https://t.co/reuFAo0R3t"
1508813940091985925,2022-03-29T14:30:50.000Z,19546277,@YahooFinance,Yahoo Finance,News,"“Frontier is unique in that we’re America’s greatest airline,” 
@FlyFrontier CEO Barry Biffle says. “We use 10 gallons of fuel to move a seat 1,000 miles, compared to industry standards of 15 gallons. We have an embedded fuel hedge just because of the way we fly, new technology."" https://t.co/fIx1c6sYzk"
1508815422078042114,2022-03-29T14:36:43.000Z,19546277,@YahooFinance,Yahoo Finance,News,Home price growth picks up again in 2022 https://t.co/0rpOobV1gh by @amandafung https://t.co/YexknFDB6n
