1502015793558605834,2022-03-10T20:17:25.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$1.20+ fade now $AGRI 👌 https://t.co/OTrMuYHsAf
1502032148638875650,2022-03-10T21:22:25.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@boyermallocups Yes Disclaimer at bottom
1502035183784103937,2022-03-10T21:34:28.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Don't tell him 🤫 $AGRI

Almost home from picking windows and siding so I can cover the rest. 

But yes we can pretend I didn't post that clear as day 😏 

Also how do I address the check for rent money? I'm tired of getting it for free it's not fair. https://t.co/tpb3kB4Rdc https://t.co/OTrMuYHsAf"
1502048660464578577,2022-03-10T22:28:02.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I try to share when I see what's going on live - I encourage everyone in the Trader's Lounge to record so they can watch it back as it happens re: $AGRI exit. https://t.co/5yxbWGJ1a6
1502049485685469186,2022-03-10T22:31:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$HYMC nice from $1.09's ✅

50% move from gapper idea early. https://t.co/cAYIDvcydD"
1502050603865886720,2022-03-10T22:35:45.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I am long from the $1.09 idea in the room. https://t.co/tcpafvRuDg
1502052067250167809,2022-03-10T22:41:34.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I don't have a discord. https://t.co/Cm6pLZnBAV
1502052563839070223,2022-03-10T22:43:32.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$HYMC fueling $PLM fueling $TMC again - what wild moves! https://t.co/QD9lEoe2Mj
1502055308100780033,2022-03-10T22:54:26.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"I think it goes without saying there is absolutely nothing wrong with paying yourself along the way. 

Just in case you need the reminder.

That was 80% move so far from entry.

$HYMC https://t.co/QD9lEoe2Mj"
1502056564835995651,2022-03-10T22:59:26.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@jakeprat1 Oh that's right - I forgot the others who think someone working their ass off should do so for free. 

That's right. My bad."
1502058118112587809,2022-03-10T23:05:36.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@RedRockTrader1 @elkwood66 Eric has not matured since the third great - if that's what your asking.
1502058889822580750,2022-03-10T23:08:40.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@jakeprat1 @OddStockTrader Cody is on perma vacation - like he should be 😎
1502085684475142146,2022-03-11T00:55:09.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,RT @InvestorsLive: Don't step in front of the move! ⚠️ https://t.co/tkCvNEfVCL
1502095575252185092,2022-03-11T01:34:27.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,RT @KolombianGold: Good advice for shorting in general but espeacially this market. My best trade today was a short I didn't take
1502097471765467139,2022-03-11T01:41:59.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"RT @InvestorsLive: One TRAP Short Sellers Need to Watch Out For 😮

 https://t.co/bF8mTN563c"
1502100186503561218,2022-03-11T01:52:46.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,⛽️ https://t.co/M5I7mjJUzw
1502106542325252096,2022-03-11T02:18:02.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Scan for 03/11/22 From Nate  https://t.co/dB0YAOgd6i https://t.co/OOZACOs4E9
1502236945166053377,2022-03-11T10:56:12.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I approve this message 👇 https://t.co/ATI9plX1hM
1502256114167164930,2022-03-11T12:12:22.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$CEI never higher.

Sub $1 this morning. 

Long road back down. https://t.co/4gbQ6HDSj7"
1502257064575488003,2022-03-11T12:16:09.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Nice unwinds on oil &amp; gas small cap sympathy swing basket SS from yesterday.

There is a point where demand &gt; supply flip flops to supply &gt; demand when the sector cools off. 

Don't be last one holding a bag for 6 months of steady pressure. Respect stops ✅

Supply always wins."
1502258228792635403,2022-03-11T12:20:47.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$HYMC sometimes hardest part is the sell, we always want more more more. 

In this market when there is a new one going every day it's important to rotate &amp; not assume ALL will be outliers.

Easy to get stuck in mindset of ""moon"" every time. I prefer to stick with probability. https://t.co/lQ5WGJPf9i"
1502258396241838091,2022-03-11T12:21:26.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"I don't make silly bets.

The writing has been on the wall. 

I just hope everyone is betting on one and ignoring price action so we can have another squeeze opportunity for better edge later on. https://t.co/XAKobbBX6Q"
1502258954298089472,2022-03-11T12:23:39.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Second time is the worst b/c it gives new traders false sense of conviction (ie: they knew it was a good investment!) etc. and they add.

Ends up twice as bad. Sucks, but we all started that way. Only a few are honest with themselves and make it - in the long term $CEI https://t.co/4E4E1tHRM3"
1502259497993125895,2022-03-11T12:25:49.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@Arleen427064143 I would suggest reading the tweet you reply to before replying to it! It would prevent you from writing something this silly in the future.

Just a thought!"
1502263948216840202,2022-03-11T12:43:30.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@jfahmy I'm going to try take400off and see what happens.
1502271384579411975,2022-03-11T13:13:03.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@sagaarose Not yet on $HYMC still have 25-30% left long from $1.09-1.2x's will look to ditch it into any squeeze then play it short after open on any good failed follow through - post exhaustion. I think shorts are still aggressive here.
1502291984345702400,2022-03-11T14:34:54.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$GFAI I ran outta shares 🤷‍♂️ https://t.co/JcuuBSVmUo
1502297384423993348,2022-03-11T14:56:22.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Absolutely incredible.

Nice swing shorts $IMPP $NINE $HYMC $HUSA $ENSV $USEG my basket. 

Have about 50% left. https://t.co/tWKamNjagq"
1502297973673373707,2022-03-11T14:58:42.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$GFAI just so you know SSR is on -- so they have upper hand since shorts hand hit the bid - they can flex easily since just longs to combat with. That means as soon as longs give up and hit the bid you don't really know if the bid would stand. Just remember that.
1502298671177773062,2022-03-11T15:01:29.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Every Sunday Night I send out my detailed stock watch list and game plan. Make sure you're on the list. https://t.co/NQoa8VPync https://t.co/O9lyqlDBrA
1502303238867009539,2022-03-11T15:19:38.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$HYMC trapped nicely off open. Impressive.
1502304820123811841,2022-03-11T15:25:55.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Since shorts can't hit the bid *
1502307281890951176,2022-03-11T15:35:42.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$ASTS almost round trip from newsletter manufacturing plant pre market.
1502308046189568007,2022-03-11T15:38:44.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"This 👇

$IMPP $NINE $HYMC $HUSA $ENSV $USEG my basket. https://t.co/tWKamNjagq"
1502309865426927620,2022-03-11T15:45:58.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@IAmLoredo I actually had it and covered it yesterday into closes and AHs.

That was a mistake lol"
1502310773896404992,2022-03-11T15:49:34.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Got 'em 💪

$HYMC https://t.co/d7yWFIYPLC"
1502311185877766152,2022-03-11T15:51:12.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$HYMC 👇 https://t.co/HFU9ocI1sf
1502311353327005700,2022-03-11T15:51:52.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$GFAI speaking of the devil 😈

Nice warning early ⚠

10:13:55 am InvestorsLive: 1.30 goalie pull and slam potential given SSR GFAI https://t.co/mQZc6KINPT https://t.co/ZgQlHzsa7U"
1502311660618452994,2022-03-11T15:53:06.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@IncredibleCalls If you already forgot:

https://t.co/QD9lEoe2Mj"
1502312450875662339,2022-03-11T15:56:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,All out $HYMC swing idea from yesterday and flipped it for a scalp. https://t.co/QD9lEoe2Mj
1502313235667636235,2022-03-11T15:59:21.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$ASTS 👀⬅

Newsletter present of the day. https://t.co/JxnsGK1pS0 https://t.co/ZbWVuHOZeX"
1502314361343389697,2022-03-11T16:03:50.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$LGVN with the $20 PT at Zacks moving it

LGVN: Trials for treatments of difficult conditions continue to be on track.

https://t.co/YTfA6TxXDZ"
1502315734302699522,2022-03-11T16:09:17.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Got 'em $GFAI https://t.co/mkTkV7TXWR
1502322153441701897,2022-03-11T16:34:47.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Visually swing exit and flip $HYMC 

Gpod one to record exhaustion. 

11:21:39 am InvestorsLive: HYMC so far .45-.50 lots of selling going on slowly still trying to keep price up but once you see the vol come from a cover if offer doesn't budge - it's damn close. Should record. https://t.co/SsqKbWRIoN https://t.co/CyI7HIzurS"
1502322633727168519,2022-03-11T16:36:42.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$IMPP fresh lows
1502324788408340486,2022-03-11T16:45:16.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Here was game plan on scan last night regarding oil and gas sector (also had shared on Twitter my thoughts).

The focus names were as listed - I only have Etrade swings left I covered all day trade accounts (I added all morning but still covered too soon) 

I'll post those next. https://t.co/2JuKQY75Gz"
1502325017811509256,2022-03-11T16:46:10.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,https://t.co/MoA9zQe995
1502325489666564098,2022-03-11T16:48:03.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Rest is here.

All swing shorts and then added today.

Only remaining is in @etrade 

I continue to try to expand play book (I normally don't swing short much - if ever). 

Each day continue to improve is the goal. https://t.co/ko66IWRKIb"
1502325521690025990,2022-03-11T16:48:10.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,RT @InvestorsLive: https://t.co/MoA9zQe995
1502325530342875140,2022-03-11T16:48:12.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"RT @InvestorsLive: Rest is here.

All swing shorts and then added today.

Only remaining is in @etrade 

I continue to try to expand play b…"
1502329203739529222,2022-03-11T17:02:48.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Laptop stopped holding charge for the past 2 weeks.

So - I bought a new one.

Came in yesterday.

Battery started holding charge again, literally yesterday.

LOL https://t.co/vabzrFdk6a"
1502330384012517379,2022-03-11T17:07:30.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Every day we wake up with a new feature for members at IU 😎 https://t.co/eBI1JGd1Sl
1502330468469026820,2022-03-11T17:07:50.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I just use an iPhone to trade. https://t.co/XMMGYRvkM1
1502330949861789697,2022-03-11T17:09:45.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,But I turn off iMessage so all my text are green. https://t.co/D84Ye5Csf3
1502333691741286407,2022-03-11T17:20:38.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@neonationstate All OEM.
1502336937528631298,2022-03-11T17:33:32.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@jscherniack Well I'd text you on telegram but all you do is prank me for the next 4 days after I do that.
1502339948233596929,2022-03-11T17:45:30.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Days like today it's nice to have @DilutionTracker to check in on $HYMC 👀
1502341508489527297,2022-03-11T17:51:42.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@TradesTurbo @DilutionTracker Yessir
1502344799013249024,2022-03-11T18:04:46.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,I am short $HYMC because of the $2.50 exhaustion but no - no need to spread fear. Paper will come and by that time you'll have to make another egg account since this one will be expired. https://t.co/ndyIBNdBtE
1502345800071979012,2022-03-11T18:08:45.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"@CUMBACKTIME @twinlabs @DilutionTracker Anytime you post facts if someone is long and don't understand what they own or know how to trade it's called ""FUD"""
1502348362208661506,2022-03-11T18:18:56.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$GFAI sub .90s! https://t.co/b3u23C6pEV
1502355692270858247,2022-03-11T18:48:04.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,👀
1502358154117619715,2022-03-11T18:57:51.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"$HYMC .50/share ago and 280 million shares traded on the day. 

The first step in trading:

Learning &gt; trolling. 

Use time wisely. 

You can't make more of it.

👌

Cheers 🍻 https://t.co/ndyIBNdBtE"
1502361794161094660,2022-03-11T19:12:18.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$WULF wild one today - just had a buck up and a buck back down but overall interesting move today. Will have to watch next week.
1502362719319638016,2022-03-11T19:15:59.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@TMcNasty https://t.co/nY8OiKNZ1y
1502370465867780102,2022-03-11T19:46:46.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$GDS non stop unwind
1502372231686639626,2022-03-11T19:53:47.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$HYMC almost red 😎 https://t.co/LZckJoLrx4
1502373100133961730,2022-03-11T19:57:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$STAB never stopped from this tweet 👇 https://t.co/NK33P0HWtw
1502373911513735172,2022-03-11T20:00:27.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"I've covered about half I'd prefer red on the full cover $HYMC

Not looking for bounce trade - every bounce I've leaned in more. https://t.co/zLc5sXm6Or"
1502374562570330115,2022-03-11T20:03:03.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,The obvious way upon 60 seconds of research is the reason I'd go with. https://t.co/dwVgPndqhW
1502380956266729481,2022-03-11T20:28:27.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$TMC going for the round trip back red?
1502381406525472768,2022-03-11T20:30:14.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$SISI when the hot air balloon pops https://t.co/8ENWaqynVj
1502383773228351490,2022-03-11T20:39:39.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$WULF more highs they must have trapped some shorts in a big way. https://t.co/dkVoszcTjn
1502385790231453704,2022-03-11T20:47:40.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,@Wasif268 Those are my trades.
1502386982328193034,2022-03-11T20:52:24.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,$HYMC finished product - ideally get VWAP squeeze out into close and replace some from the over sized stubborn shorts not locking into the key level from this morning. https://t.co/ZFStwG1SjO https://t.co/4e2WcLsq4j
1502389942940573700,2022-03-11T21:04:10.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Tweeted a while back that one main goal for me was to work on my reversal trade ie: exiting the long and getting into the short. 

Did it a handful of times today - mainly $HYMC swing long into ss and $GFAI long from .65 into the ss trade below 👇 https://t.co/dnOFQ2jjtU https://t.co/8lpGytIh9q"
1502392783604224006,2022-03-11T21:15:27.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Hope you all have a killer weekend 💪
1502404067871576066,2022-03-11T22:00:17.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"Do Less, Make More ✅ https://t.co/yrwaPasZAb"
1502417739801104389,2022-03-11T22:54:37.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,Holy $DIDI just saw it 😳
1502430656999174148,2022-03-11T23:45:57.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,If you're not paying for the product you are the product. Especially AHs.
1502432242123038729,2022-03-11T23:52:15.000Z,15971805,@InvestorsLive,Nathan Michaud,Streamer,"The 750k bidder is just there while they sell hidden (showing 100 shares) at .65 - fwiw

Be careful falling for the ol' tricks. https://t.co/1A05n5FjaI"
