927203275924955137,2017-11-05T15:57:42.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RichOnOWN @CrusePhoto I gotta come to Newport Beach.. only seen sky like that once in Maui once in Kenya!
927206633926565889,2017-11-05T16:11:02.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@AmyPurdyGurl is a breathing example of mind over circumstance!#SuperSoulSunday
927209698842984448,2017-11-05T16:23:13.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,“We are Vibrational beings. You cannot have what you’re not willing to become vibrationally” my biggest aha today. #SuperSoulSunday
927215376466714625,2017-11-05T16:45:47.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Turn your expectation to appreciation that's another great aha. Thanks @TonyRobbins #WisdomOfSundays #SuperSoulSunday
927215938100797440,2017-11-05T16:48:01.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Don't forget you can download all these Aha moments  on a free Apple podcast. #SuperSoulConversations
927218640709025792,2017-11-05T16:58:45.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@CelesteJMarek @ABC I love this. #powertotheSHE
927219838480613376,2017-11-05T17:03:31.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"""Think Higher feel deeper"".. #SuperSoulSunday #WisdomOfSundays"
927564710685261824,2017-11-06T15:53:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"More AHAs like this one in #WisdomOfSundays. If you missed this special episode on OWN, listen on the podcast today! https://t.co/qeBPm8spla https://t.co/1Bs5jaXpgf"
927928644336361472,2017-11-07T16:00:03.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"O, That’s Good! Oh, Harry’s FUNNY! Shared my new soups and lots of laughs on @harrytv airing today! https://t.co/yYdNYui2xc"
927936207169896449,2017-11-07T16:30:06.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Look at that smile - @HarryConnickJR loved my tomato soup with a twist! #OThatsGood https://t.co/J5u4UNuSY1
928094954198417408,2017-11-08T03:00:54.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Taping the Season 2 Finale Special with a studio full of #QUEENSUGAR Sweeties! So much to talk about – next Wednesday, 9/8c. 👏🏾 https://t.co/YYG1YMbs1f"
928411823442767872,2017-11-09T00:00:02.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Everyone learns the truth about Blue. 😢  Last episode before next week’s BIG season finale. TONIGHT, 10/9c. #QUEENSUGAR https://t.co/HSjCfV8ufI"
928456535591682049,2017-11-09T02:57:42.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Ok ready ? Set. #GimmeSugar y’all!
Here we go."
928459272215601152,2017-11-09T03:08:35.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@ava @OWNTV Love this shot so much of the siblings #QueenSugar
928460757938745344,2017-11-09T03:14:29.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@_livetoteach Yep I agree “breathtaking”. And did you hear  Nova say “ What do you need”? Best question ever.
928461329727229953,2017-11-09T03:16:45.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@jusHollywood She did say  maybe. “Not mine”  is what he heard.
928462228096823297,2017-11-09T03:20:19.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@TLCherri The point is the same.. she kept  the secret. #QueenSugar
928463101715869696,2017-11-09T03:23:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,“With all due respect Darla you’re smarter than that”.  Things can never be the same that’s for sure.#QueenSugar
928465013433540608,2017-11-09T03:31:23.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@KevoSupremo I’m agreeing with you Kevin. why NoW she wanna listen??
929075902515838976,2017-11-10T19:58:51.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Sexiest Man Alive 2017: Kofi Siriboe Quotes  @kofisiriboe Congrats I love that you’re sexy and KIND! #GimmeSugar  https://t.co/21ThI8QNUl
929366276836700162,2017-11-11T15:12:41.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Former VP @JoeBiden joins me TOMORROW for a NEW #SuperSoul exclusive. Join us at 11am on OWN or streaming LIVE on my Facebook page! https://t.co/9SChGNH0oq
929530016517386242,2017-11-12T02:03:20.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Watching @IyanlaVanzant #FixMyLife
929531706591272960,2017-11-12T02:10:03.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV @IyanlaVanzant @OWNTV Fatherless men! #FixMyLife
929532280690769920,2017-11-12T02:12:20.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @Ron_Norman2: I’ll be there to support @DeVonFranklin  #MamaO 😍 https://t.co/ntjpgUgZZp
929532482763898880,2017-11-12T02:13:08.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Ron_Norman2 @DeVonFranklin Your favorite Christmas camel!
929533318080557056,2017-11-12T02:16:27.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@DevlinHuxtable Thanks👍🏾 for trying what city are u?
929534277422682117,2017-11-12T02:20:16.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV @DevlinHuxtable Favorite section? Teacher? It’s so good isn’t it?
929534490522804224,2017-11-12T02:21:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@jillienp @IyanlaVanzant Greeaaaat! Love the Watch OWN app?
929536951572578305,2017-11-12T02:30:53.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,All these half grown boy-men. Now talking to @ShakaSenghor #FixMyLife
929537919542427648,2017-11-12T02:34:44.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,This would be a good time to order.. thank you @ShakaSenghor. Thanks for sharing your truth. https://t.co/oU1LsLsL98
929540230465458177,2017-11-12T02:43:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,This is  just the saddest thing. The cycle being repeated. Fatherless sons #FixMyLife.
929541098627678209,2017-11-12T02:47:22.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@tpoulos I know why. Still sad🙏🏾
929541382758326272,2017-11-12T02:48:30.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@GrowingOWN @3LWTV What u been up to Britt?
929550679382794241,2017-11-12T03:25:26.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@pinder_asia Good point!
929555511111925760,2017-11-12T03:44:38.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@theducator23 We’re done with Jermaine’s story.
929555631010332672,2017-11-12T03:45:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@dela155 Agreeeeee!
929740380324610048,2017-11-12T15:59:15.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Trying something new! @SuperSoulSunday is LIVE on Twitter! Former Vice President @JoeBiden is on today’s #SuperSoulSunday.
https://t.co/RRRAQwF6GR"
930087864800493569,2017-11-13T15:00:01.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"My conversation with former VP @JoeBiden is NOW on our #SuperSoul Podcast. If you missed it on OWN, listen today: https://t.co/qeBPm8spla https://t.co/k9bPuVAWCd"
930469891034853376,2017-11-14T16:18:03.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"NEW time, 9/8c. #QUEENSUGAR Season Finale tomorrow. It’s EVERYTHING! Then, @Ava and I are talking all things Sugar with the entire cast. 🙌🏾 https://t.co/EyMvWOH6b7"
930846635332026368,2017-11-15T17:15:06.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,SPECIAL TIME 9/8c. TONIGHT! Screened tonight’s finale with #QUEENSUGAR fans. The Bordelons had me boohooing! Grab your tissues &amp; get ready. https://t.co/ZPZvAsDkFN
930964578501935104,2017-11-16T01:03:46.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"1hr to #QUEENSUGAR finale.
Can hardly wait for y’all tosee it.
Join me ,@Ava and cast afterwards."
930977861204242432,2017-11-16T01:56:33.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Here we go Sugar Fans!  #GimmeSugar  #QUEENSUGAR
930979112189026304,2017-11-16T02:01:31.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"@taliciainspires @QueenSugarOWN Get ready! It’s coming , all the feelings and such."
930979261220925440,2017-11-16T02:02:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV Present👋🏾..
930988038112600064,2017-11-16T02:36:59.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@MsChaQ Umm a rah .. what chu think? #GimmeSugar  #QueenSugar
930990720692969472,2017-11-16T02:47:39.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@MuhammadAyers13 @ava Thank YoU for seeing US🙏🏾.#QueenSugar
930993847504474112,2017-11-16T03:00:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Sweeties, don’t go anywhere! 30 more mins. of the finale, then I’m talking all things #QUEENSUGAR with Ava &amp; the cast. So much to discuss! https://t.co/5m5Rl3dx9X"
930993877292421120,2017-11-16T03:00:12.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@PlaineBlaine Is the question Blood test? Or Trust?
931034942171119616,2017-11-16T05:43:22.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"RT @MrsYoVi: Been tryin 2 find words 2 describe how this show makes me feel. It feels like ministry! It renews me, reaffirms me, reassures…"
931249618104528896,2017-11-16T19:56:25.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,There's a reason we kinda look alike...I'm playing her. Meet Deborah! #TheStarMovie is joy and laughter for the whole family. In theaters everywhere TOMORROW. https://t.co/H6krQe5Log https://t.co/EL4ren8AZw
931546199227883520,2017-11-17T15:34:55.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Big day for you@DeVonFranklin . Hope #TheStarMovie does well! https://t.co/NauUbUO7Kn
931803784174604288,2017-11-18T08:38:28.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,RT @ava: Tessering into your timeline with our brand new poster for #WrinkleinTime! Otherworldly! And tune into @AMAs this Sunday to catch…
932042005374386176,2017-11-19T00:25:05.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,".@IyanlaVanzant, you’ve done it AGAIN - healing for so many. #FixMyLife Season Finale TONIGHT at 9pm. https://t.co/XttPTu3Pod"
932051736545636352,2017-11-19T01:03:45.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@IyanlaVanzant @OWNTV See you There.
932075995028426759,2017-11-19T02:40:09.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@IyanlaVanzant went to the foundation  of these souls to bring responsibility and healing. #FixMyLife
932082638495649792,2017-11-19T03:06:32.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Roderick became a hero. Thank you @IyanlaVanzant #FixMyLife
932278244128169985,2017-11-19T16:03:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Good morning, SuperSoulers! Dr. @BreneBrown shows how even when we fall, we can still RISE STRONG. So many tweetable moments! #SuperSoulSunday https://t.co/95ncOnebjS"
932292402835898368,2017-11-19T17:00:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,NEW #WrinkleInTime trailer TONIGHT during the American Music Awards. Who’s ready to tesser with me!? 👋🏾 https://t.co/SB4lcZzqiw
932420737478008832,2017-11-20T01:30:02.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Here it is! The brand-new #WrinkleInTime trailer. See you in theaters, March 9th. With love, Mrs. Which 💜 https://t.co/RHia4jFXx3"
933125974895484928,2017-11-22T00:12:23.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Essence exec turned B&amp;B mogul Monique Greenwood is redefining hospitality in @OWNTV's NEW series #CheckedInn! Tonight 10/9c. @GetSpectrum. https://t.co/sV8DW63U4u
937058583325245441,2017-12-02T20:39:10.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Celebrating our 7th Graduation and 10th Anniversary at OWLAG! #ProudMomO https://t.co/1Vd36errI1
940058257141391362,2017-12-11T03:18:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Peace be Still, is my prayer tonight. For  all the fires raging thru my community and beyond. #peacebestill🙏🏾"
941141815075282944,2017-12-14T03:04:28.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,What an honor. https://t.co/YA9se852Eg
942088572122800128,2017-12-16T17:46:33.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Still praying for our little town. Winds picked up this morning creating a perfect storm of  bad for firefighters. #peacebestill 🙏🏾
942128614346317826,2017-12-16T20:25:40.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RichOnOWN So far still standing. Praying for the Promised Land and everyone else’s land.  firefighters on the defense. 🙏🏾
942447178697633792,2017-12-17T17:31:31.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,God bless every firefighter and their families. fighting 3 weeks straight. still going. Imagine their exhaustion!#ThomasFire
942448132494909440,2017-12-17T17:35:19.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RichOnOWN Was this the mother who was also pregnant?
942449249450590209,2017-12-17T17:39:45.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV @RichOnOWN Evacuated 10 days ago. Smoke was so bad for breathing. Dogs are in Palo Alto.
942879363820687361,2017-12-18T22:08:52.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,After the harrowing week of fire this was joy to  wakeup and look forward to.  https://t.co/dz5LzWiOr6
942879866998874112,2017-12-18T22:10:52.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,So looking forward to you all seeing it. Bravo👏🏽👏🏽 @ava https://t.co/UqUqPrjr4c
942902246718636033,2017-12-18T23:39:48.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RichOnOWN @RobinRoberts Why am I on it?
942902794620583937,2017-12-18T23:41:59.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@CDNOWNViewers Winds calmer today. They’re preparing for more high winds tomorrow.
942903133608427520,2017-12-18T23:43:20.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@MastinKipp It is EXACTLY. EPIC!
943932416309133312,2017-12-21T19:53:20.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Fraud alert! https://t.co/WACnDs04Bc
948265913538588672,2018-01-02T18:53:06.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Mrs. Which has created a #WrinkleInTime ✨ Welcome to 2018, warriors. https://t.co/BCeiJOIJB5"
948309013363486721,2018-01-02T21:44:22.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,.@djkhaled Welcome to #WWFreestyle. Can’t wait to see you #blessup this program ✌🏾👊🏾
949029426326417408,2018-01-04T21:27:02.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,1st day back at home. Still smelling smoke.But grateful to have a home to come to and forever grateful to firefighters. #ThomasFire
949029950899724289,2018-01-04T21:29:07.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@tpoulos Nervous Nelly Luke.. had to have 2mgs of Zanax was shaking like a leaf.
949030684856745985,2018-01-04T21:32:02.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV All are back.
952322881177862144,2018-01-13T23:34:02.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"This I did Monday night before the mudslides hit. #TimesUp conversation with @RWitherspoon, @shondarhimes @americaferrera, @TraceeEllisRoss, Natalie Portman, Kathleen Kennedy, and Nina Shaw. Hope you’ll watch tomorrow on @CBSSunday. https://t.co/dc9BXO3MAm"
954743119559368704,2018-01-20T15:51:12.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,".@RuPaul serves up serious AND funny, talking about his colorful life in and out of drag. NEW SuperSoul Conversation streaming on my Facebook page, TOMORROW 11am/10c. https://t.co/h6WiPDeWsG"
955271534595198976,2018-01-22T02:50:56.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Look at what team work did for the 101freeway. Thanks @CaltransD5 and every crew that made this happen. https://t.co/238jhC9hvD
956634553518505984,2018-01-25T21:07:05.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Thanks @InStyle and @laurabrown99 for making this a funtastic experience. https://t.co/Bn0OtBCuPI
956636981114503168,2018-01-25T21:16:44.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@RWitherspoon I accept your 3d leg. As I know you accept my 3d hand👋🏾👋🏾👋🏾❤️
957083505267126272,2018-01-27T02:51:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"Thank you OWN staff, OWNERs &amp; OWN Ambassadors for a lot of pre-birthday happiness! https://t.co/FdSwWFLvey"
957407740502003713,2018-01-28T00:19:27.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Watching #JayZ vibing with @VanJones68  #VanJonesShow on CNN. Both doing a great job!
957409495432314880,2018-01-28T00:26:26.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@tpoulos Lot o’ Oprahs!
958687617083523072,2018-01-31T13:05:14.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Watching the #SuperBlueBloodMoon !
958688189807382528,2018-01-31T13:07:30.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@Only1CrystalFox You were simply brilliant last night and always.👏🏽👏🏽🙏🏾
960875754681647111,2018-02-06T14:00:06.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"It’s book club time! Newest pick: An American Marriage by @Tayari Jones. Perfect book to read along with a friend. So juicy, you’re going to want to talk to someone about it! https://t.co/9YYdpjWyhN https://t.co/dCiBSnk6p7"
961266327611723777,2018-02-07T15:52:06.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@djkhaled Been watching you win while you loose! Lookin’ great YOU!
963865783842455553,2018-02-14T20:01:25.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,@3LWTV @TayariJones You are going to looooove it!
964955464281698304,2018-02-17T20:11:25.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Thanks @WSJMag for spreading the joy. https://t.co/pQTWtSQsg1 https://t.co/a6hBxV865t
965043960686157824,2018-02-18T02:03:04.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,Just saw it with Stedman. It’s Phenomenal!! Layers and layers of it. Wakunda ForEveeeerrrr! #BlackPanther
965215194828832768,2018-02-18T13:23:29.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"No more apologies for women wanting more. @RWitherspoon, @MindyKaling, and I discuss TODAY on a NEW #SuperSoul Conversation, streaming on my Facebook page at 11am ET / 8am PT. https://t.co/ppjVlyvXwG"
966079086379507712,2018-02-20T22:36:17.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,"George and Amal, I couldn’t agree with you more. I am joining forces with you and will match your $500,000 donation to ‘March For Our Lives.’  These inspiring young people remind me of the Freedom Riders of the 60s who also said we’ve had ENOUGH and our voices will be heard."
966784246445629440,2018-02-22T21:18:20.000Z,19397785,@Oprah,Oprah Winfrey,Famous Artist,I bet y’all know more about me than my two competing best friends @TheEllenShow and @RWitherspoon! Watch this... https://t.co/eRkWDrzSCl
