462482325465755648,2014-05-03T06:42:33.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers win series 4-2 vs. HOU w/@Dame_Lillard 3 as time expired, @aldridge_12 30/13r A gutsy win for Dr. Jack, Fans U were great!!"
463450745484763136,2014-05-05T22:50:42.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@trailblazers fans attending 2nd-round home playoff games all get #RipCity t-shirts! http://t.co/ycjml97F4n http://t.co/b2296xJLQD
464427503453356032,2014-05-08T15:32:00.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks happy to have @RSherman_25 extended for an additional 4 years. Long live #LOB! #GoHawks
464568609927622656,2014-05-09T00:52:42.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,The team at @girlrising is working to #bringbackourgirls in Northern Nigeria. You can help: http://t.co/YBvQd2fl0F
464921661859713024,2014-05-10T00:15:36.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks select WR Paul Richardson WR Colorado 6 ft 4.3 speed, great hands, playmaker #GoHawks"
464940660752019456,2014-05-10T01:31:06.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks select OT Justin Britt Missouri, 6' 5 325 lbs, versatile, tough. #GoHawks"
466807240691679232,2014-05-15T05:08:13.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers we had a great year, much credit to a super resilient team &amp; amazing #ripcity fans. Many Thanks!!"
466808684912189440,2014-05-15T05:13:58.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RT @nicolas88batum: We didn't want to end the season that way, but thank you RipCity for your support all year long, you are the BEST! MERC…"
469202539317956612,2014-05-21T19:46:17.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks and #12s visited @BarackObama today at the @WhiteHouse #GoHawks! http://t.co/6h9iV4b6pl
469215324403814400,2014-05-21T20:37:05.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,The @WhiteHouse gave @Seahawks a warm welcome. What an atmosphere of history! View from inside before the ceremony: http://t.co/o5xL5SD8AK
471652903514423297,2014-05-28T14:03:09.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Picture of Rains over the Serengeti in @Tanzania (ala the Toto song “Africa”) http://t.co/IKvtSOfxiJ
472127218924015616,2014-05-29T21:27:55.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks Great to have Clutch @DougBaldwinJr WR back for the next three years with new contract! #GoHawks
472754640438583300,2014-05-31T15:01:04.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Steve Ballmer would make an excellent owner for the @Clippers. I encouraged him to consider the idea.http://t.co/g2SS4Ydgf0
473967327331889153,2014-06-03T23:19:51.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Congrats @AllTheWayBway, @ROBERTSCHENKKAN &amp; @BryanCranston (as LBJ) on Drama Desk wins! Proud this play came out of @osfashland see it."
477209636001439744,2014-06-12T22:03:38.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks FA signing...wanted to be the first to welcome DT/DE Kevin Williams to the team! #GoHawks
477609977205370881,2014-06-14T00:34:26.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"From a Zero to a Sherman tank, @FlyingHeritage plans #SkyFair, its 1st air &amp; ground show in July http://t.co/DQoF60JPi3"
479820973156233216,2014-06-20T03:00:09.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks #SuperBowlRing is the finishing touch to a #ChampionshipSeason. http://t.co/cTAj5TTovk
479831562452598785,2014-06-20T03:42:13.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks #SuperBowlRing pays tribute to the #12s who were key to our #ChampionshipSeason. http://t.co/MmBzIomlov
483656246520598528,2014-06-30T17:00:09.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks fans–Share your virtual #SuperBowlRing from @Seahawks mobile app &amp; win 1 of 12 @TiffanyAndCo replica rings http://t.co/wp9zoUsiP5
486654669779783682,2014-07-08T23:34:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks fans: Kudos for your pics. Contest to win a replica #SuperBowlRing ends Friday http://t.co/NgkbqaFhrD http://t.co/FxSJppU4sX
487101211913379840,2014-07-10T05:09:13.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks RT @CEO_McLoughlin: Amazing. This year’s season ticket renewal rate of 99% is highest in franchise history!
487317113787256833,2014-07-10T19:27:08.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers welcome @ChrisKaman C to the team adding scoring, toughness, D etc. to our frontline!"
487327825897062401,2014-07-10T20:09:42.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@trailblazers welcome back PG @SteveBlake5 !
488094613672980480,2014-07-12T22:56:38.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks Congrats to the #SuperBowlRing replica winners. Great pics! http://t.co/ArrJZzcj7r Thanks to all the #12s http://t.co/hRg7oZEz52
489783699844526080,2014-07-17T14:48:28.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks exciting #ESPYS wins for Best Team and @RSherman_25 named Best Breakthrough Athlete!
491056076356583424,2014-07-21T03:04:26.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,It was 45 years ago today that the Sea of Tranquility captured our imagination and inspired us: http://t.co/UM351pSOC6 #Apollo11
491303069586427905,2014-07-21T19:25:54.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Ten years after carrying SpaceShipOne to history, “White Knight” makes last flight to @FlyingHeritage today: http://t.co/Tb0DWa0T0X"
491612263636148224,2014-07-22T15:54:32.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,A P-51 Mustang from @FlyingHeritage guides White Knight to its new home http://t.co/DXe7dN7DwV
492473023287394304,2014-07-25T00:54:53.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@TrailBlazers and fans will miss Dale Schlueter, an original Trail Blazer and team ambassador http://t.co/9oK4VV24zj http://t.co/rZwenfa19T"
492725717767946240,2014-07-25T17:39:00.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"From a B-25 to a Zero, see epic planes at @FlyingHeritage's SkyFair this Saturday http://t.co/DQoF60JPi3 http://t.co/X4NUnrso62"
492755169428271104,2014-07-25T19:36:02.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,The @ElephantCount takes off in Botswana http://t.co/pZMp1CtVnQ http://t.co/M6bPWkRCce
492785118189080576,2014-07-25T21:35:02.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks were inspired by so many #12s at the opening of camp. A great beginning to the season! http://t.co/npzkF0pl0l
495359135676780544,2014-08-02T00:03:15.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks Congrats @BigWalt71 on your induction into the @ProFootballHOF. Thank you for 12 years of memories.
497472238082207744,2014-08-07T19:59:58.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,The Ebola outbreak in W. Africa is spreading quickly. Join me in helping @RedCross fight the outbreak http://t.co/j9xnVVqDe1
499005852360003586,2014-08-12T01:34:00.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Your donations to this Red Cross link http://t.co/qqQSo8QaKb go directly to Ebola relief. Every gift helps.
499584005897863168,2014-08-13T15:51:23.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,#RIPRobin Williams: A rapid fire comic talent of unique genius. Very lucky to have known him (from 1998) http://t.co/10ojtdFHdG
501463679208943616,2014-08-18T20:20:32.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Thanks everyone who helped us #give4ebola with @GlobalGiving We matched $100k in less than a week! http://t.co/wJpEbnQoGo
501544079008595969,2014-08-19T01:40:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Thanks #12s! Together we raised more than $80k for #WAwildfires &amp; #530slide relief at Friday’s @Seahawks game. http://t.co/fojOXnKROy
502631945852174336,2014-08-22T01:42:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Thanks @aldridge_12 @DangeRussWilson for the #ALSIceBucketChallenge - A surprising way to cool off in Africa! http://t.co/szAkUqmDA2
507553810781581312,2014-09-04T15:40:33.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks All right #12s let's start the  season #LOUDER than ever @CenturyLink_Fld tonight! C U there! #NFLKickoff #GoHawks
510185194058289152,2014-09-11T21:56:43.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,It’s time to #TackleEbola &amp; halt its spread. I'm giving $9M to @CDCFound but more solutions needed. Join the fight: http://t.co/mdQduqyI1I
511672539408388096,2014-09-16T00:26:54.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Working together we can #TackleEbola. Encouraged to join @AirlinkFlight @UNICEF @UPS to airlift 50k lifesaving kits: http://t.co/bJf5VepWgi
511992818525425664,2014-09-16T21:39:34.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Kudos to @BarackObama @WhiteHouse for taking a big step to #TackleEbola http://t.co/c1OdOdOhDE
513739861959114753,2014-09-21T17:21:42.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks 12s, it’s the Broncos today, let’s bring max noise!! Also see @DangeRussWilson &amp; @PeteCarroll at http://t.co/6Nd1JWfPEF"
516681983292747776,2014-09-29T20:12:38.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Educators, we're working with @DonorsChoose to help fund instruction that focuses on the environment. Learn more: http://t.co/KvYXJEvHRd"
517063516336185344,2014-09-30T21:28:43.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers Great 2 be at 1st day of training camp, focused vibe around the team, welcomed @ChrisKaman &amp; returning @SteveBlake5 !"
517067220040441856,2014-09-30T21:43:26.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Thanks to the @WhiteHouse grant, the @Allen_Institute continues its quest to unlock brain diseases &amp; disorders http://t.co/UBam4ZHZrc"
517117613617340417,2014-10-01T01:03:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@trailblazers The 2014 Media guide with @aldridge_12 &amp; @Dame_Lillard on the cover (w seas tick acct or at tm store): http://t.co/qY1OGRT1uV
517514525936201728,2014-10-02T03:20:52.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@trailblazers free online copy of the 2014 Media guide available with this link: (click on to scroll) http://t.co/QSRtBXq5Z0
518153544759664641,2014-10-03T21:40:06.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Heartfelt response to issue of domestic violence by @DangeRussWilson. As he says, we need to do more #WNYPassThePeace http://t.co/JNYYR9sM4U"
518442012132249603,2014-10-04T16:46:22.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,".@xprize 10-year anniversary tday (for 2 privt spaceflights), many thx to @BurtRutan, &amp; tm @ScaledC, pilots Melvill &amp; Binnie still amazing!!"
519896066833928192,2014-10-08T17:04:16.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,First US #Ebola death shows how imperative it is to #TackleEbola now. Follow @TackleEbola for updates &amp; how to help http://t.co/dXs0KCniwY
520294855491076096,2014-10-09T19:28:54.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,We urge the @SenateGOP &amp; @SenateDems to release $1B in Ebola funding now. House acted. More resources are needed today. #TackleEbola
520718635917012992,2014-10-10T23:32:52.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Congress' quick approval to clear $750M for Ebola confirms the need to come together to contain the virus in W Africa. Follow @TackleEbola
521362646021730304,2014-10-12T18:11:55.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks OK #12s almost time to fire up the vocal cords so the 'Boys really feel it today at @CenturyLink_Fld #GoHawks
522084148064710656,2014-10-14T17:58:55.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,The newest exhibit at @EMPmuseum celebrates the best &amp; loudest fans in the @NFL. #WeAre12atEMP opens today at 1pm. http://t.co/tc5H6H3B65
522500312284663808,2014-10-15T21:32:36.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Ebola, the scary math: if 1 case in Dallas causes 2, imagine Africa, according 2 CDC 1M active cases poss by Jan!  fllw @TackleEbola"
523295631012397056,2014-10-18T02:12:55.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"See real-life Sherman tank from @FlyingHeritage &amp; on big screen in @FuryMovie in Everett, WA! http://t.co/SLZwq6kEio http://t.co/qpFJNt0Upc"
524613036015759360,2014-10-21T17:27:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,WHO says Ebola “most severe &amp; acute public-health emergency in modern times” Donate &amp; act now to #TackleEbola. http://t.co/aw7X0AVFAI
524695763796783106,2014-10-21T22:56:33.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,New #TackleEbola website shows how funding something as simple as a hand-washing station can help end #Ebola http://t.co/bJf5VepWgi
524765022203817985,2014-10-22T03:31:45.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,@Seahawks Join @DangeRussWilson's challenge: If 100k #12s donate $12 = $1.2 mil to prevent Domestic Violence. #WNYPassThePeace
525350373264216064,2014-10-23T18:17:44.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,I'm committing at least $100M to #TackleEbola. Join me in helping those responding to this outbreak at http://t.co/6Nd1JWfPEF
526076059406462976,2014-10-25T18:21:21.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,#Ebola article (very good) on in depth research on the virus and possible treatments and vaccines http://t.co/Pg1qH94AJN #TackleEbola
527920455202529280,2014-10-30T20:30:19.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Here’s how we can help medical workers fighting #Ebola who are sick return home safely: http://t.co/YUl6rkpLnv http://t.co/n1gFhzjTxI
528334174566887424,2014-10-31T23:54:17.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,SpaceShipTwo's crash is a sad reminder of risks faced by the brave pilots &amp; those developing future of spaceflight http://t.co/l8vFsoYJWz
529355112850800640,2014-11-03T19:31:08.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Amazing first weekend for @WeTheEconomy series. It's everywhere from @amazon to @YouTube – and at http://t.co/AZkazGf1zl
529471856328179713,2014-11-04T03:15:02.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Orphans and children affected by #Ebola need our help. #TackleEbola Donate http://t.co/jE1y6y37l8 http://t.co/s5yzMwEqUQ
529896963643166720,2014-11-05T07:24:15.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Congrats to @YesOn594 team. The passing of I-594 makes WA a leader in firearm background checks &amp; should make our state safer.
530165844123189248,2014-11-06T01:12:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Hope Congress approves @WhiteHouse request for $6.2B to #TackleEbola. This scale of funding will be needed. http://t.co/jLtPcOoim3
530410487628824577,2014-11-06T17:24:49.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,#TackleEbola is halfway to fulfilling $100M pledge with new grants for essential care &amp; supplies to stem crisis http://t.co/OMWMhf0vfa
530519172477095936,2014-11-07T00:36:41.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Thrilled to see @Allen_Institute listed #2 on @sciammind's 10 Big Ideas in 10 Years of Brain Science. http://t.co/6u8QiL53UP
530818978424180736,2014-11-07T20:28:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@TheHospitalClub marks its 10-year anniversary today. Many great years ahead, with hotel rooms opening soon! http://t.co/piK6EyPUHT"
531236357335973888,2014-11-09T00:06:32.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Movie Buffs: @SeattleCinerama reopens Nov 20 w/ MockingJay pt1, new Seats, Atmos sound, Laser proj, very cool!!, get rsvd tickets on site."
531960572669992960,2014-11-11T00:04:18.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Went 60's style to support @DangeRussWilson #WNYPassThePeace &amp; challenge @SteveBMicrosoft @Oprah @PeteCarroll http://t.co/PgFDE6QTP5
533029447113641984,2014-11-13T22:51:38.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Fresh Lava toes form on the Big Island of Hawaii Volcanoes Park http://t.co/qKps4oablf
534390767456776192,2014-11-17T17:01:02.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Seattle rallies with @VulcanInc to get phones to aid Ebola data needs in West Africa. @LivingComputers #TackleEbola http://t.co/ywOe1dwa7l
534437480125046784,2014-11-17T20:06:39.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@trailblazers Congrats to @Dame_Lillard W Conf player of wk w/28.0 points (58.8% FG), 4.7 rebs, 8.7 assts &amp; 1.33 steals &amp; 33 3s leads NBA."
534480781528137732,2014-11-17T22:58:43.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"Movie fans: @SeattleCinerama is back this wk! Local beer/wine, new seats &amp; latest tech film exprience: (Sea Times) http://t.co/7YgBAXTYhb"
537313641343635456,2014-11-25T18:35:29.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Kudos to @tomfriedman National parks show why we need to protect our ecosystems. http://t.co/J4AmSCEGQv
537374962881806337,2014-11-25T22:39:09.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"RT @foe_us: ""It's time to protect our public lands"" via @HuffPostGreen | http://t.co/rG49mtEQew #climate #BLM http://t.co/YM7fXHZZGq"
538199386216337408,2014-11-28T05:15:07.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@seahawks BIG road W vs. 49ers 19-3, @DangeRussWilson 236/td, @MoneyLynch 104 yd, @RSherman_25 2 pcks, D frcd 3 TOs,4 Hauschka FGs #GoHawks!"
538202518614855680,2014-11-28T05:27:34.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,"@Seahawks Happy Thanksgiving to all the fans, players and coaches &amp; staff (for a great job preparing the team for today's game)!! #gohawks"
540250624772681728,2014-12-03T21:06:00.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Congratulations to these top AI researchers as Allen Distinguished Investigators http://t.co/JBxt8OI5Gx
540281830914523137,2014-12-03T23:10:01.000Z,24167314,@PaulGAllen,Paul Allen,Business Man,Cool that our new Vulcan Productions film Racing Extinction @Extinction_OPS will be @sundancefest http://t.co/nybiUxejn2
