1008672906493259776,2018-06-18T11:28:55.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Work in the shadow let people make noise... 🗣 @equipedefrance #fiersdetrebleus #allezlesbleus #heretocreate #worldcup2018 https://t.co/fmLsGCimdC
1009405234127474689,2018-06-20T11:58:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,La force de la famille #Pogbance  #WorldCup #WorldCup2018 https://t.co/nOSplNZzYm
1009487445287718913,2018-06-20T17:25:36.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Rdv demain France X Peru 👊🏾 see you tomorrow for France x Peru 🇫🇷🙏🏾@equipedefrance #RaidersOfTheLostArk  #fiersdetrebleus #WorldCup #heretocreate https://t.co/8kxjYVT0rc
1009907238251659266,2018-06-21T21:13:43.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Heureux du résultat allez les bleus 👊🏾🇫🇷 happy with our win @equipedefrance #fiersdetrebleus #worldcup #HereToCreate https://t.co/Y5AVuuN4CU
1010203260144246785,2018-06-22T16:50:00.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,How wish saved the summer for 5 guys who stayed home. @WishShopping #timeonyourhands https://t.co/Hht7CwHCYX
1011238932925775872,2018-06-25T13:25:24.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Rdv France 🇫🇷 x 🇩🇰 Denmark demain.
@equipedefrance #FiersdetreBleus #WorldCup https://t.co/WzPfiSb76w"
1011964314788487168,2018-06-27T13:27:48.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"RT @FOXSoccer: ""I'm so happy that we went through""

@PaulPogba reacts to France winning their group in the #PogbaDiaries. https://t.co/OeGa…"
1012767707366854658,2018-06-29T18:40:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Tomorrow #FRAARG 👊🏾 demain @equipedefrance #fiersdetrebleus https://t.co/ynBle5K7qp
1013102699410350081,2018-06-30T16:51:20.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Très heureux de notre victoire allez les bleus 💥 @equipedefrance #fiersdetrebleus #heretocreate https://t.co/E8sa25CMrw
1013402840654602240,2018-07-01T12:43:59.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,RT @FOXSoccer: .@PaulPogba and his teammates are feeling great after their round of 16 win over Argentina! #PogbaDiaries https://t.co/Cb1O1…
1015282958415155200,2018-07-06T17:14:54.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Encore Les Bleus, on continue! 🎉 Merci a tous, on est #fiersdetrebleus @equipedefrance #heretocreate #worldcup2018 https://t.co/e1HuVqe1Yb"
1015305533891506176,2018-07-06T18:44:37.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Florentin Pogba and the #Pogmask. Exclusive on Facebook: https://t.co/LIl4ugYD6e
@equipedefrance #FiersdetreBleus https://t.co/OJVxd26d5V"
1015586464464326656,2018-07-07T13:20:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Direction 1/2 avec #PogbaDiaries. @equipedefrance #heretocreate https://t.co/OW7c6gAKa0
1015668671912513536,2018-07-07T18:47:36.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Direction 1/2 🏃🏾‍♂
@equipedefrance 
#heretocreate #fiersdetrebleus #WorldCup2018 https://t.co/68IijUMxD9"
1015944713671725057,2018-07-08T13:04:29.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,🇫🇷 @equipedefrance @adidas #heretocreate #fiersdetrebleus #WorldCup2018 https://t.co/FxhiFoT14t
1016002111606263808,2018-07-08T16:52:34.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Behind the scenes with @WishShopping and friends for #TimeOnYourHands https://t.co/DC8xgMoSoK
1016426053013835777,2018-07-09T20:57:09.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,On avance et je partage mes pensées 👊🏾 my pre-match thoughts at #PogbaDiaries @equipedefrance https://t.co/HdCkyFtxDF
1016785129807732736,2018-07-10T20:44:00.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"C’est très bien, mais c’est pas fini 🎉👊🏾🇫🇷 it’s great but it’s not finished #fiersdetrebleus @equipedefrance 
#WorldCup2018 https://t.co/v7IqcSNYe0"
1016787181044629505,2018-07-10T20:52:09.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"This victory goes to the heroes of the day, well done boys, you are so strong 🙏🏾 #thaicaverescue #chiangrai https://t.co/05wysCSuVy"
1017097048779362304,2018-07-11T17:23:27.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Vers la finale 🙌🏾
@equipedefrance #fiersdetrebleus #allezlesbleus https://t.co/t74UqImNTE"
1017816030155038721,2018-07-13T17:00:26.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,C'est pas fini @equipedefrance #FiersdetreBleus https://t.co/jWg42DZaFk
1017845964298686464,2018-07-13T18:59:23.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Last Friday in Russia. Time flies with Wish. @WishShopping #timeonyourhands https://t.co/CMBHb4Wlvv
1018146321209987072,2018-07-14T14:52:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"It’s not finished.
@equipedefrance #fiersdetrebleus #heretocreate @adidasfootball @WishShopping #equalgame https://t.co/Uyvjf1qkji"
1018574661121204225,2018-07-15T19:14:58.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Yessssiirrrr @equipedefrance #fiersdetrebleus #heretocreate 
#worldcup #worldcup2018 #fracro https://t.co/md3SAbLQSZ"
1018589568814153728,2018-07-15T20:14:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"MERCI à tous, Dieu est grand 🇫🇷❤ thank you everyone, God is great @equipedefrance #fiersdetrebleus #heretocreate 
.
.
#WorldCup2018
#WorldCup https://t.co/DdoYfqC8Av"
1018599085522251776,2018-07-15T20:52:01.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Papa et maman c’est pour vous 🙏🏾❤🇫🇷 mom and dad, it’s for you! @equipedefrance #fiersdetrebleus https://t.co/Gyh9lTfuL5"
1018611535604797440,2018-07-15T21:41:29.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Il manquais que ça 😜 had to dab 🤪 @equipedefrance #fiersdetrebleus #WorldCup2018 https://t.co/9oUmvexvMT
1018697428499947520,2018-07-16T03:22:48.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"RT @FOXSoccer: For the last time this tournament, @PaulPogba checks in on the #PogbaDiaries as he celebrates the win with his teammates! 🇫🇷…"
1018997307369558021,2018-07-16T23:14:24.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"On a la Coupe du Monde 🎼🇫🇷 @equipedefrance #fiersdetrebleus 
#WorldCup2018 https://t.co/JineJg8IMR"
1019328396847931393,2018-07-17T21:10:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,RT @CBSNews: “Just ask the French football team that just won the World Cup… Not all of those folks looked like Gauls to me. But they're Fr…
1019998485737889792,2018-07-19T17:32:44.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Elle et moi 🏆 me and her
@equipedefrance #fiersdetrebleus https://t.co/79HdIgXJRP"
1020295786326888455,2018-07-20T13:14:06.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"L’ambiance ⭐⭐ mood
@telefoot_TF1 @equipedefrance #fiersdetrebleus 
#worldcup2018 https://t.co/qNg1VE4aTH"
1021050494272311296,2018-07-22T15:13:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Une semaine ⭐⭐🏆 a week ago @equipedefrance #fiersdetreBleus https://t.co/KrsIJ7o2w6
1021084781667323904,2018-07-22T17:29:17.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"She came to LA 🏆
@iamnzonzi15 
@samumtiti
Adil Rami https://t.co/cXeYGx3hNC"
1021373331440914432,2018-07-23T12:35:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Bonne semaine à tous ⭐⭐ summer #holidays https://t.co/zahYrihIC9
1021539521924685826,2018-07-23T23:36:15.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"France X Belgique ce soir 🏆 
France X Belgium #holidays
@iamnzonzi15 
@samumtiti 
@adnanjanuzaj 
@Fellaini https://t.co/861r7Lp3fJ"
1021857465087025152,2018-07-24T20:39:39.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Gang ⭐⭐ #holidays https://t.co/QR8LFrL6DU
1024763671963164687,2018-08-01T21:07:53.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Blending in 🕺🏾🏖 #islandholidays https://t.co/KN0vKsK8RL
1028044118801440768,2018-08-10T22:23:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,I’ll always give my best to the fans and my teammates no matter what’s going on. #pogfeelings https://t.co/naT9hLHomG
1029808937879695360,2018-08-15T19:15:58.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Memories of a life time created one month ago ⭐⭐ souvenirs pour la vie crée il y a un mois #twostarsforlife @equipedefrance #fiersdetrebleus #heretocreate https://t.co/4hviD6dBv2
1031242765701705730,2018-08-19T18:13:29.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Those times when nothing goes to your side but you have to keep trying #pogfeelings https://t.co/aMmwYd6bRf
1031848577935597568,2018-08-21T10:20:46.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Eid Mubarak 🕋🙏🏾 #eid #EidMubarak https://t.co/EsUouPDwOz
1032649998515810307,2018-08-23T15:25:20.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"🤫
#SOBAKOV @adidasfootball  #heretocreate https://t.co/C5FRFcHYWM"
1034811623423266816,2018-08-29T14:34:51.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Martin Luther King Jr. had the dream of non-discrimination 55 years ago. It’s up to us to keep the flame alive, in small and big gestures. #MartinLutherKingJr #MartinLutherKing https://t.co/jzIoRUqvLe"
1036590775830765570,2018-09-03T12:24:34.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,De retour à la maison ⭐⭐ @equipedefrance #fiersdetrebleus https://t.co/vXkHyThbKt
1036937905460142084,2018-09-04T11:23:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Alegria 😊 @equipedefrance #fiersdetrebleus https://t.co/lXXMrGzu0H
1037423651568672769,2018-09-05T19:34:07.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"1998🔛2018 
@adidasfootball #fiersdetrebleus https://t.co/Yxd9VDEWeZ"
1037435099913089024,2018-09-05T20:19:37.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"From 1998 ⭐ to 2018 ⭐⭐
@adidasfootball #fiersdetrebleus https://t.co/Bg8MZYsj2V"
1037815646858498050,2018-09-06T21:31:46.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Allez les Bleus, au prochain match @equipedefrance #fiersdetrebleus https://t.co/9PcQb58nBP"
1037818718636662784,2018-09-06T21:43:58.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Caption this 👀 (w/ @KMbappe &amp; @AntoGriezmann) https://t.co/SeqkciOdkC
1038909172883120129,2018-09-09T21:57:03.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Good National Team Break, looking forward to the next one ⭐⭐ #fiersdetrebleus @equipedefrance https://t.co/RQhHFnV5ee"
1038912542045872130,2018-09-09T22:10:26.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,When you had been missing her 🤩 Tu m’a manqué ma belle @equipedefrance #fiersdetrebleus #heretocreate https://t.co/EWtxbWr5yT
1041047586575183872,2018-09-15T19:34:21.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"@ChrisSmalling, give La Pioche a cuddle 😂 https://t.co/hDxqTUSWcD"
1041729234681688064,2018-09-17T16:42:58.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Monday motivation ⭐⭐ bonne semaine à tous https://t.co/3vXAYeTztz
1042104140565041153,2018-09-18T17:32:43.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,#UCL ready 👊🏾 @adidasfootball #predator control https://t.co/6vZDj0ouhm
1042521632059875328,2018-09-19T21:11:40.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Champions League mode 🔛 🔥🔥 https://t.co/SvINocTn66
1044180366733561856,2018-09-24T11:02:54.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Some people make polemic even from “good morning” to create drama 🙄 Big Pogoodmorning everyone hope u get it twisted 😂
1046435584527552512,2018-09-30T16:24:19.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Prayers to Indonesia, stay strong 🙏🏾 #PrayforPalu #PrayforIndonesia"
1047243608628350976,2018-10-02T21:55:07.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Let’s keep fighting United #mufc https://t.co/b2Cu682OAc
1049614921909055488,2018-10-09T10:57:52.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Boule de neige ⛄️😂 snowball #fiersdetrebleus @equipedefrance https://t.co/NnAaoc612k
1051435763114627077,2018-10-14T11:33:15.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Ball is life ⚽️😍...le ballon c’est la vie ⚽️😍@equipedefrance #jogabonito https://t.co/FIKGZ9Hd4W
1051773165410680832,2018-10-15T09:53:58.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Monday motivation @equipedefrance #fiersdetrebleus https://t.co/LR8EiEF6LZ
1052307418749620224,2018-10-16T21:16:54.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Caption this 🤔 légende... @equipedefrance #fiersdetrebleus https://t.co/waDlZy3YMF
1052602175485022209,2018-10-17T16:48:09.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Proud to support #FootballPeople action weeks ⚽🌍 Fière de faire partie d’un jeu ouvert à tous. #EqualGame
 @UEFA @farenet https://t.co/5lW5cHxPhG"
1053654985492316161,2018-10-20T14:31:39.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Though game, we keep focused and on to the next @ManUtd #mufc https://t.co/8q9VHNHkNQ"
1054380289005404160,2018-10-22T14:33:44.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,French connection ✌🏾#UCL https://t.co/lztwhFg7Tf
1056621421982597121,2018-10-28T18:59:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Great result, up to the next one 👊🏾 @ManUtd #MUFC https://t.co/Je1Ge5OcDv"
1056623419536666626,2018-10-28T19:07:08.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,French connection @AnthonyMartial 👊🏾 caption this https://t.co/ELZ6Swiux3
1056643272762896384,2018-10-28T20:26:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,🙌🏾 @AnthonyMartial https://t.co/IqHvgKrgZO
1057269132079570944,2018-10-30T13:52:58.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"‘How do I get to my car’
🚗 https://t.co/HkmUX4k9oa"
1057647818511310854,2018-10-31T14:57:44.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,👻 https://t.co/od065riJgP
1058832287289225216,2018-11-03T21:24:24.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Break my heart I will still love you 💔😜 @ManUtd https://t.co/PjCttbcBgR
1060304448168321029,2018-11-07T22:54:14.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Very important 3points .. and amazing support from the fans ..welcome was amazing very emotional thank you 🙏🏾 @ManUtd @juventusfc #ucl https://t.co/6ifqegna4J
1066739667473698817,2018-11-25T17:05:30.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Never give up 👊🏾 @ManUtd #mufc https://t.co/tAtar5E853
1067134784877617152,2018-11-26T19:15:33.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Merci GQ France pour le Champion de l’Année 👊🏾
#HommesGQ2018 @GQ_France @JPatrelle https://t.co/XEsXKC5yAb"
1071101683248390144,2018-12-07T17:58:36.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Never forget how lucky we are, keep smiling, enjoy life. Some people are may be in worse condition than you are and they still keep fighting. 
#blessed #smile #happy
#MUDreamDay 
@ManUtd
@MU_Foundation https://t.co/mivI0O5CEV"
1075703240791113728,2018-12-20T10:43:32.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,This video makes me so emotional 🥺seeing a young man get better results and feeling better just by wearing a pogba @ManUtd shirt... you thanks us for giving you 5min of our time but WE THANK YOU for giving us the strength to push ourselves to the limit 👏🏾  #thisiswhyweplayfor https://t.co/N1NmtPPi01
1076569672479395840,2018-12-22T20:06:26.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"🔥🔥🔥🔥🔥
@ManUtd #mufc https://t.co/vEb5ErlNPG"
1076931602293379072,2018-12-23T20:04:37.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"I’m launching the Pogmoji App for you to customize your pictures and spice up your conversations 🔥It’s the Pogstyle on the palm of your hands.
Search for POGMOJI on the AppStore or Google Play.
Use the hashtag #POGMOJI and maybe you can be featured! 😉 https://t.co/2Lx6YceefA"
1077243743374323717,2018-12-24T16:44:57.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Trying the #Pogmoji while dinner gets ready 😋
Search for POGMOJI on the AppStore or Google Play to download. https://t.co/hqGXELYk6H"
1077989060914888704,2018-12-26T18:06:34.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"So happy for 3 points and 2 goals at home with our supporters and family there. Have great blessed holidays everyone, loads of love  🌟 @ManUtd #mufc #heretocreate https://t.co/R8gVwIxOzP"
1077997860669612039,2018-12-26T18:41:32.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Bonnes fêtes à tous 🌟 @ManUtd #manutd 
@equipedefrance #fiersdetrebleus 
@adidasfootball #heretocreate https://t.co/njyGT01AHf"
1080598140447805442,2019-01-02T22:54:07.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Great win to start 2019 🙌🏾⭐...caption this ...🤣
@ManUtd #mufc https://t.co/lI0XdfDYAH"
1082005048232763400,2019-01-06T20:04:40.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"What a blessing it is that Bryan beat cancer and now played his first game with Juve U15. So proud of you my friend, merci for being an inspiration to me and so many others. Hope to see you soon! #fightcancer #beatcancer #thisiswhyweplay https://t.co/J8Yr5Nvka3"
1082621225212563456,2019-01-08T12:53:08.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Make sure to check @equipedefrance never before seen footage on our World Cup journey 🌟🌟https://t.co/daHVIwwqSm https://t.co/V96qtU58AN
1082987085659889665,2019-01-09T13:06:56.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Your perspectice can always change, just try 👊🏾 #focus https://t.co/lhrZXSiGID"
1085182995453988864,2019-01-15T14:32:42.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"RT @ManUtd: Let's take a #Pogback in time... 😄 

#10YearChallenge @PaulPogba #MUFC https://t.co/id8muMtYbY"
1086699639817076741,2019-01-19T18:59:18.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Great win again, very important 3 points, well done guys!
@ManUtd #mufc https://t.co/zZyqS33rFd"
1088024090391265280,2019-01-23T10:42:12.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,@N8NathanPatrick Man I need to see the dog 🐶 Say hi to your lovely folks for me!
1088940588962119680,2019-01-25T23:24:02.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Great win great team performance now to the next one ☝
@ManUtd #mufc https://t.co/bqpMXKORFB"
1089146995661508608,2019-01-26T13:04:13.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"I am sure you’re now playing football in Heaven little buddy 🙏🏾 our prayers that God will confort your family
#diegovitarela"
1090981384599031808,2019-01-31T14:33:26.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Plotting with the King of Egypt 🇪🇬 
@mosalah 
@adidasfootball #daretocreate https://t.co/SFvuVHxqwv"
1091644904911048705,2019-02-02T10:30:01.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"My bro I wish you all the best in your new club. I’m gonna miss you here man... thanks for all the advise, for your help, only few real real brother in football and you are 1 of them,  love my bro @Fellaini 🤲🏾❤️🙌🏾 #daretocreate https://t.co/3lHyiGCIk4"
1092112995885481992,2019-02-03T17:30:03.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"😋
@ManUtd #mufc https://t.co/eSu4AZ0yJ6"
1094269506854309889,2019-02-09T16:19:15.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,"Happy with another win, go team 👊🏾@ManUtd #mufc https://t.co/TNEsOMJlC0"
1094274644369162243,2019-02-09T16:39:40.000Z,2491702663,@paulpogba,Paul Pogba,Athlete,Merci 🙏🏾 https://t.co/5fTz6QYEmA
