948761949340295169,2018-01-04T03:44:10.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,F#*k it! I’m feelin saucy! Dear everybody in the universe! Let’s have some fun tonight!! #FinesseVideo I’m doing it! it’s coming! 🚨🚨🚨 https://t.co/A3C42xuW4j
948774133856223232,2018-01-04T04:32:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @Gorgeouss_Court: @BrunoMars my dude, what’s good with the #FinesseVideo  tho?!?! https://t.co/ATqDRv2nM1"
948775707710124033,2018-01-04T04:38:50.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,This video is dedicated to one my favorite T.V shows of all time
948777274605674496,2018-01-04T04:45:04.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Shout out to the people over at Fox Studios and a very special thank you to @keeneniwayans🙏
948778100619337728,2018-01-04T04:48:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🚨https://t.co/bx2lpq6XEY Let’s Party! #FinesseVideo✨✨
948801557465673728,2018-01-04T06:21:33.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,WE OUT HERE! #FinesseVideo https://t.co/VMIiZMZJXw
949052702251724800,2018-01-04T22:59:31.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,😂🙌 https://t.co/pVYLa3fdE9
949063013893595136,2018-01-04T23:40:29.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I met cardi B at 3 am after my show in LA backstage where we recorded her verse for Finesse. She… https://t.co/X5ROXnUdko
949117962497155074,2018-01-05T03:18:50.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"In living color was it growing up. Pop culture, Comedy,  Fashion, Dance &amp; all y’all superstars. There has never been another show like it. 🙏 https://t.co/gIWY6wXB5v"
949379965623160832,2018-01-05T20:39:57.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,If you’re wondering what a convo between @iamcardib and I sound like well here ya go 😂🙌… https://t.co/2D1ZcfHj3M
949703999317458944,2018-01-06T18:07:32.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,All 2018!  🥂 @deray @SnoopDogg https://t.co/3VbrZPMBJ2
949706370198089728,2018-01-06T18:16:58.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,😒 let me go brush my hair #Eow https://t.co/wNtcwtZx6m
949713157894754304,2018-01-06T18:43:56.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,My bad. I just be gettin caught up in the mirror like damn... is that what I’m doin to people ? 😍🦄 ✨✨ https://t.co/Jmq62Q55pS
949714092004016128,2018-01-06T18:47:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,😭 F#*k! https://t.co/ku5NPYyGKE
949721962732912640,2018-01-06T19:18:55.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I can’t figure this out. I gotta run! Accept me for what I am and who I am and never give up on your dreams &amp; yada yada yada. Be right back😂
949735283787939840,2018-01-06T20:11:51.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,@Kil889 @iamcardib Man this is beautiful. Thank you!
950504752114102272,2018-01-08T23:09:27.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,💥Look at this art! 👏👏👏👏 killin it!Thank you!!! #Finesse Hope you guys are all dancin today.🥂 https://t.co/TRAdeLANVO
950918319393001472,2018-01-10T02:32:49.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,😂
950919833826213889,2018-01-10T02:38:50.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I got an idea.... but I gotta make some phone calls and see if I can make it happen.
950921487371853824,2018-01-10T02:45:24.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @itsJimmyKing: I second that motion https://t.co/1FyEjzbrGy
950921865597353984,2018-01-10T02:46:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @DwayneDuggerII: @BrunoMars #Grammys https://t.co/VpRQc0QaLF
950933622076264448,2018-01-10T03:33:37.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Hopefully by morning we celebrate. 😎Goodnight beautiful people.
951198629452115968,2018-01-10T21:06:40.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,💥💥💥💥💥💥💥💥💥💥💥💥💥 https://t.co/FWLyIT4kPa
951843091299713024,2018-01-12T15:47:32.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"If you don’t know, I’m afraid you’ll never know. Good luck Kyle. I Wish you all the best. https://t.co/BoBlvSt92X"
951844746565054464,2018-01-12T15:54:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Then u must teach the world sweet Delaney. Show them the powers of finesse &amp; the joy it brings. Don’t do it for me. Do it for the children. https://t.co/MHFlDK9dSy
951846323497480192,2018-01-12T16:00:22.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Exactly! I love it you too. https://t.co/kf1gcrscZg
951847300283838464,2018-01-12T16:04:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Absolutely! https://t.co/suIO1cmU1U
952586885603328000,2018-01-14T17:03:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Happy Sunday! ✨✨ https://t.co/TpyS2wmzAx
952593740484419584,2018-01-14T17:30:20.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,For real though...What’s wrong with the one I got? What makes a good profile pic? https://t.co/BRJTJjehWk
952595061383901185,2018-01-14T17:35:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Jeez. https://t.co/b0FetmQBbE
952602600511172608,2018-01-14T18:05:33.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#Blessings 🥂 https://t.co/v2DFsi9kg2
952972906715275264,2018-01-15T18:37:00.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,A true leader. Happy #MLKDay https://t.co/KJF7datN9M
952974881183838208,2018-01-15T18:44:51.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,.. @naacpimageaward Thank you for making me feel outstanding this morning. I’m beyond grateful for these awards. https://t.co/U5GozppMsi
953378956518068224,2018-01-16T21:30:30.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,When you got one song in the top 10 but Cardi B got three.😂 LETS GO @iamcardib !!! Thank you to… https://t.co/BiwQ7QWBbf
956306846649741312,2018-01-24T23:24:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,If you missed us playing at the the world famous @apollotheater have no fear! CBS is re airing the show THIS FRIDAY AT 8 PM! #24kMagicLive https://t.co/nnwxxbd5pC
956335405288243200,2018-01-25T01:18:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Laugh at me all u want but I’m hittin the  gym as we speak!!! And by gym I mean slim Jim. I just ate 14 slim Jim’s.   Oh god😭 https://t.co/VdJHe0vQl8
957815861556973568,2018-01-29T03:21:11.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Unreal!! I love you all!!! ✨ https://t.co/EoDRh9Q5lp
958475921933008896,2018-01-30T23:04:02.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Still on cloud 100! This shit right here was so fun!!! Thank you to everyone in attendance and… https://t.co/0HXu5g6BS0
959226930330525697,2018-02-02T00:48:16.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,A celebration must commence!!
959229685694717952,2018-02-02T00:59:13.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,What if I told you I wanna do one more U.S tour so we could celebrate 24k Magic together one last time.....
959231314909155328,2018-02-02T01:05:41.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🤔 https://t.co/upszwGqaSZ
959231989621706758,2018-02-02T01:08:22.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,And Denver I didn’t forget about you. 😉
959232831661715456,2018-02-02T01:11:43.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I promise I’m going into hibernation after this. https://t.co/SacDJO1Lp2
959235499763404801,2018-02-02T01:22:19.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,To be honest maybe 10 to 12 years.... *slowly looks out the window and exhales 😞 #DramaQueen #StillGotIt 😜 https://t.co/QYGg7KMdMS
959238803385921538,2018-02-02T01:35:27.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Wooh!!!! 💥💥💥💥💥
959255570862825473,2018-02-02T02:42:04.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Announcement Tomorrow! #24kMagicFinale  #Hooligans 💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥 I’m doin it!
959561379161231360,2018-02-02T22:57:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"The Finale. 🍾🥂
#24kmagicworldtour https://t.co/LqRf3Zjsof"
959979266896261121,2018-02-04T02:37:47.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,👑👑👑 https://t.co/JmTCk0uy0C
959983425594773504,2018-02-04T02:54:18.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🎥 Rehearsal @sb_jbwkz @tjlewis_916 https://t.co/i8O3jf7XlH
959989242846990336,2018-02-04T03:17:25.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Nah! https://t.co/XW9Z4OmOJB
960578076047544321,2018-02-05T18:17:14.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Two sold out stadium shows in Mexico City! Thank you guys for welcoming us with so much love and… https://t.co/l2COEJMNt4
960601375234248704,2018-02-05T19:49:49.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,The band and I had a lot of fun watching the Super Bowl last night in Mexico. Congrats to philly!!
960601907151720448,2018-02-05T19:51:56.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Yo is it true that the next Super Bowl is in Atlanta?
960602916515188736,2018-02-05T19:55:57.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Awesome! https://t.co/HjRH3JyBfs
960609828463837195,2018-02-05T20:23:25.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,. @NFL you have the opportunity to celebrate  incredible Hip Hop Artist from Atlanta Next year.
960610119502491649,2018-02-05T20:24:34.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,". @NFL Outkast. T.I Gucci, lil jon, Jeezy, Jermaine Dupri just to name a few. it would be the best party Tv has ever seen!"
960610485371658240,2018-02-05T20:26:01.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,". @NFL Shit I just wanna help curate that show, and I’ll only charge like a billion😂"
960610896094617601,2018-02-05T20:27:39.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,. @NFL all jokes aside please lets make that  happen
960615908698935296,2018-02-05T20:47:34.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I really tried but there was no availability’s at the venues 😞 forgive me. https://t.co/FIl8XU9F1u
960617926616285185,2018-02-05T20:55:35.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,See! This the type of tweets that warm my heart. God bless you. ❤️ https://t.co/nIu8Q5HtqB
960767529227640832,2018-02-06T06:50:03.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"GRACIAS  MONTERREY, MEXICO CITY AND GUADALAJARA! 🇲🇽 WE HAD SO MUCH FUN IN YOUR COUNTRY. THANKS FOR THE LOVE. #24KMagicTour"
961735131118551040,2018-02-08T22:54:58.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#AtlantaHipHopRoyaltyHalftime @NFL I can see it! 😎 https://t.co/p2cD3efTks
961738959603744769,2018-02-08T23:10:10.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Give Me timeeeeee 🎶 https://t.co/G9bytjMpEH
963189433771048960,2018-02-12T23:13:50.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🚨🚨🚨 https://t.co/BqyF9O4tLv
963215521654087680,2018-02-13T00:57:30.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Ayyyeee! Thanks @kobebryant! #LA https://t.co/cn0qmVFU38
963894091762339841,2018-02-14T21:53:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,When Beyonce is having a conversation with Jesus and you over here reflecting about all the… https://t.co/GGpFYVHPzV
964215720337788928,2018-02-15T19:11:56.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I love you Hooligans. Thank you so much. https://t.co/u1Hbbcz1og
964309018436018176,2018-02-16T01:22:40.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Tomorrow is the big day! I hope I see you all at the show and we can celebrate one last time! #24KMagicTour #Hooligans   #CardiB  🍾✨✨✨ https://t.co/bfOcjIJ6Ov
966001748799315970,2018-02-20T17:28:59.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Uncle Quincy 🙌 https://t.co/1qwrdV7oPU
966016845110157312,2018-02-20T18:28:58.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,What we talkin bout today twitter? We being positive and uplifting or we being weird? Let me know. 😎
966017737343430656,2018-02-20T18:32:30.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Oooohhhh word?!?!? 🍾🍾🍾🍾 I’m playing her whole album in her honor! Happy birthday @rihanna https://t.co/Vu6uRU8iLZ
966019185401765888,2018-02-20T18:38:16.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @ChantalSumiye: @BrunoMars Only good vibes 😎
966020716905693184,2018-02-20T18:44:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🔥🔥🔥 https://t.co/AtANFE3N5s
966025011596214272,2018-02-20T19:01:25.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,One could argue they never left 😎 https://t.co/X8xbfMJctD
966025234276007936,2018-02-20T19:02:18.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Nah! https://t.co/PhtUR7j4My
966027907171676160,2018-02-20T19:12:55.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🤔 https://t.co/kgC7fMUO20
966030137182502912,2018-02-20T19:21:47.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,No. You’re gonna need that. https://t.co/jWizw7CKOS
966033433204936704,2018-02-20T19:34:53.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,https://t.co/SF3RUDjqv6 😂 https://t.co/xF64LX0zgU
966035189821448193,2018-02-20T19:41:51.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,LIKED! https://t.co/JMBIZjMSib
968075012748931073,2018-02-26T10:47:23.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,This is my favorite gif 👇 https://t.co/h6ivYo6QZr
968076098507386881,2018-02-26T10:51:42.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Hangin With Mr Cooper 🔥 https://t.co/DZ4SGIY5VI
968077112706965504,2018-02-26T10:55:44.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🔥🔥🔥 https://t.co/WbBkxEgfjf
968079577955278848,2018-02-26T11:05:32.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,What an angel . Who knew this little boy would grow up and turn down an NBA contract just so he could pursue his music #Life  #Sscrazy https://t.co/6CtKm0rWu0
968429030063202305,2018-02-27T10:14:07.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,And just like that... WE BACK! Thank you Auckland NZ 🇳🇿 Night 1✨✨ #24kmagicworldtour https://t.co/hnIvur7wiS
968882460707536896,2018-02-28T16:15:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RESPECT! https://t.co/NEznEVNR7V
969707857221337088,2018-03-02T22:55:44.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,We must preserve the body roll at all cost.
969727421820821509,2018-03-03T00:13:28.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @MissyElliott: I BELIEVE in the Power of Prayer            Sending Prayers up for Rick Ross🙏🏾
970543513619202048,2018-03-05T06:16:20.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,🔥🔥🔥 https://t.co/htZmse9elH
971206840649359360,2018-03-07T02:12:09.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,#24kMagicWorldTour makes its first appearance in Australia tonight 🇦🇺  ✨✨✨#Melbourne #NightOne.  Its on!!!
971726805345472514,2018-03-08T12:38:18.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Melbourne 🇦🇺 #24kmagicworldtour https://t.co/jczXLZJ7ae
973474304267468800,2018-03-13T08:22:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thanks for the love Melbourne 🇦🇺 #24kmagicworldtour 🥂 https://t.co/BD6WucXB7r
974323764249886720,2018-03-15T16:37:42.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank you Brisbane 🇦🇺 #Hooligans #24kmagicworldtour https://t.co/JHELoquVu7
975557607917318144,2018-03-19T02:20:33.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,You know why I Love Australia? Everywhere I go they serve guava juice. What 👆this picture has to… https://t.co/oTAr9GFZWd
976711997076119552,2018-03-22T06:47:41.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,"RT @lollapalooza: We’re bringing The Weeknd, Bruno Mars, Jack White, Arctic Monkeys + more to Grant Park for #Lolla 2018! Grab your 4-Day T…"
976712027031793665,2018-03-22T06:47:48.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @BET: Look out! '@BrunoMars Presents: 24K Magic Live at the Apollo' hits BET this Saturday night at 8/7c! 🕺🏾💃🏽 https://t.co/c0H4yvq7kZ
976712710866923521,2018-03-22T06:50:31.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Love this!!! Thank you ladies ❤️ https://t.co/Guf8WRTfkO
977076329265819648,2018-03-23T06:55:24.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,I’m bumpin her song right now! That’s Just the way you make me feel 🎶 🎶 https://t.co/AHF6rRqx37
977078494692745218,2018-03-23T07:04:01.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Who remembers this? https://t.co/sz0L2YcITV
977373749468020737,2018-03-24T02:37:15.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,RT @AtlanticRecords: Limited Edition @BrunoMars &amp; @iamcardib ‘Finesse’ Vinyl &amp; $10.00 T-Shirt! Only Available until March 29th! https://t.c…
977391485468495872,2018-03-24T03:47:43.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,tonight’s our last show in Sydney🇦🇺 Let’s go out in style! Thank you to everyone who showed up… https://t.co/SaSDb6RcpW
977400702657073152,2018-03-24T04:24:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Everyone head over to snap and get your finesse on!! @iamcardib 🔥 https://t.co/BOZJIyshaV
977801089348141057,2018-03-25T06:55:21.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Front row last night in Sydney.  Her sign said “Brno Mars I think I want to marry you will you… https://t.co/9mDCVTDE1m
978111718751694848,2018-03-26T03:29:40.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,It’s been great Sydney 🇦🇺! Thank you for 5 awesome shows #Hooligans #24kmagicworldtour https://t.co/3cshxYryns
979340976207663104,2018-03-29T12:54:18.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,When it comes to spittin that hot fire 🔥 I’m over koalafied! Thank you Australia for… https://t.co/rkynsNZcbR
983569344633323520,2018-04-10T04:56:20.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,日本の皆さん。 あなたがコンサートに参加しているのなら、明日は叫び、歌って、汗を流して一晩中踊ってください！ パーティーしよう🇯🇵 #24KMagicWorldTour
984412616201252864,2018-04-12T12:47:11.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Thank You Tokyo!!! 🇯🇵 🎶 🍣 😴 https://t.co/BrO9sJ2AKm
984729932738707456,2018-04-13T09:48:06.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,You can’t stop what was meant to be
985817300753362944,2018-04-16T09:48:54.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Cuz I can’t get a hold of Yoooooouuuuuu🎶 https://t.co/wI0jiLcUWq
986260066666856448,2018-04-17T15:08:18.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Congrats 2 @iamcardib on her #1 album 💥 Congrats 2 @kendricklamar for winning The Pulitzer💥 Congrats to @Beyonce for killin it @ Coachella 💥
986260308619550720,2018-04-17T15:09:16.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,💥💥💥💥💥💥music💥💥💥💥💥
986915424653606913,2018-04-19T10:32:27.000Z,100220864,@BrunoMars,Bruno Mars,Famous Artist,Sending love and prayers to Bruno Sammartino’s family. He was such a gentleman when I met him &amp; really meant a lot to my father &amp; I. RIP👑
