596694895043223553,2015-05-08T15:15:23.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Rick, didn't you say you wanted the world to know about your struggle? #NoLimesNeeded  https://t.co/VxdV2RmxN3"
596872266383634433,2015-05-09T03:00:12.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,I don't tell a lie!!!! https://t.co/df8UtDnSyQ
597463090683346944,2015-05-10T18:07:55.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Throwback to December at the Grizz game with my Mom and her Mom!! #HappyMothersDay to ALL of the… https://t.co/JSnOgigMdA
598174002448859136,2015-05-12T17:12:50.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Kill two limes with one stone...help @RickSourVane and a great cause here!http://t.co/pQhszxI5jH #NoLimesNeeded http://t.co/XyRHeY2oBN
598546336732958720,2015-05-13T17:52:21.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Haha! #promolife https://t.co/HkVUQDUIF0
598986598290558976,2015-05-14T23:01:48.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Congratulations!!!! Good celebratory drink choice! @Sauza901  https://t.co/oRYt3Tyvlh
599001019238846465,2015-05-14T23:59:06.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🏆🏆🏆🏆‼️ https://t.co/PpXhNbS3Rc
599254030284500992,2015-05-15T16:44:29.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,#RIPBBKing You mean more to Memphis than words can say... #LegendOfBealeSt #KingOfTheBlues
599304806247759872,2015-05-15T20:06:15.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Have you got yours yet?!?! -team JT http://t.co/uvHPil82Pk #NoLimesNeeded http://t.co/2g1S6cVvZI
599428050665611266,2015-05-16T04:15:58.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Proud of our @memgrizz and my hometown for reppin' to the fullest!! Great season, boys! Congrats to the @warriors on a hard fought series."
599428173185421312,2015-05-16T04:16:27.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @brokemogul: Mike Conley is a G
599748471084593152,2015-05-17T01:29:12.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,These look TASTY. 🏆 https://t.co/8E80Gvx4f9
600895706098896896,2015-05-20T05:27:55.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Huh?! Mind. Blown. 🏆 https://t.co/VYvP87q3DK
601091350453309440,2015-05-20T18:25:20.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"I concur, good sir!!!! What a voice! https://t.co/8b65u5oBDE"
601174449241489408,2015-05-20T23:55:32.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Sauza901: New job openings for limes every day! Tweet @Sauza901 for details! #NoLimesNeeded http://t.co/UMeqV8RUXA
601205600995803137,2015-05-21T01:59:19.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🏆‼️ https://t.co/IIE08fOZ8s
601236220933373952,2015-05-21T04:01:00.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Haha! Tell Kenny my jumper is still better than his singing... @NBAonTNT
601509414625914881,2015-05-21T22:06:34.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"It ain't hard to get me to be a clown... Support kids charities, tune in 5/21 @ 8pm ET #NBC #RedNose @RedNoseDayUS http://t.co/brJhlg2AEs"
601963574420897793,2015-05-23T04:11:14.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Hahahahaha! https://t.co/lR9W9ejTno
604818245724467203,2015-05-31T01:14:41.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @Sauza901: #Sauza901 doesn’t need them, but demand for office limes is at an all-time high. Apply here. #NoLimesNeeded http://t.co/UE9Pq…"
607246276313243648,2015-06-06T18:02:49.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @perlapell: If you suffer from blahblosis, ask your doctor about Bullshix."
608653058784935936,2015-06-10T15:12:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🙏 https://t.co/0FvRXZlc0r
608654360218763266,2015-06-10T15:18:02.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,💃💃🏻💃🏽🎉🙏 https://t.co/53ATB4IusF
608748471395323904,2015-06-10T21:32:00.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,What happens when JT + #Golf + #Tequila mix? @Sauza901 http://t.co/2MXlcDxLAJ -teamJT http://t.co/pvDHyPc1Vq
608854773308137472,2015-06-11T04:34:24.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,This is heartbreaking: http://t.co/o9xtE7hENC. Let's help. 🙏 Donate: http://t.co/hbyiJg7dxh #CharlotteandGwenyth http://t.co/tGKX5Wky6Z
609506323437236224,2015-06-12T23:43:26.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Looking forward to Tahoe. FORE!!!! @ACChampionship  #ACCGolf. ( Tune in NBC July 17-19 http://t.co/5tlCqLB4Sn)
610623324360568832,2015-06-16T01:42:00.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @THETNKIDS: Shout out to the birthday girl and one of our most glamorous #tnkids, @LindsayMRich . Have a great one, Lindsay! 🍰🎁🎉 http://…"
610800475508609026,2015-06-16T13:25:56.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"God, help us... 😂 https://t.co/3KZwzkfm46"
612654011800551424,2015-06-21T16:11:13.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"FLEXIN' on Fathers Day...
#HappyFathersDay to ALL of the Dads out there from the newest member of the… https://t.co/oywG4jOAss"
614277565025357824,2015-06-26T03:42:38.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @Pharrell: #OTHERtone @caradelevingne @jtimberlake @brokemogul #Beats1
https://t.co/9LASxcbbhp"
614462152989020164,2015-06-26T15:56:08.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,#LoveWins
614467360649576449,2015-06-26T16:16:49.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🙏 https://t.co/hrnTxK1BKO
614531373676761088,2015-06-26T20:31:11.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @questlove: #HotPants #Superstition #WhatHaveYouDoneForMeLately #TheGlamourousLife #OffTheWall #Sledgehammer #Senorita (Pete/Justin coun…
615209262730604545,2015-06-28T17:24:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @MyBrewTube: On set with my friend @jtimberlake for my new film premiering tomorrow at http://t.co/LRN4emUwC4… https://t.co/X83bpxppUT
615584533564551168,2015-06-29T18:16:04.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @memgrizz: World Premiere. A film by @mybrewtube. #MarcGasolOfMemphis http://t.co/H3NFi0EQhP http://t.co/Ncd0bV80Il
615604848164229120,2015-06-29T19:36:47.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @MyBrewTube: Check out the world premiere of my film #MarcGasolOfMemphis at http://t.co/LRN4emUwC4! Spread the love! https://t.co/Ua0Gxt…
616048635336355840,2015-07-01T01:00:14.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,USA! USA! USA!!!!!! #USWNT
616281081373945856,2015-07-01T16:23:54.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🙏 https://t.co/6JGsFL1ZIM
616315899352625152,2015-07-01T18:42:15.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Hahahahahaha! 🏆 https://t.co/M32sEyq9Mm
616452050877030401,2015-07-02T03:43:16.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,WHOA. @kendricklamar 🏆 https://t.co/fMCyD8bJzu
616770433275273217,2015-07-03T00:48:24.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Oh... This just got REALLY interesting. @Sauza901 @ACChampionship 

http://t.co/ezA9uE4sCT"
617058574695579649,2015-07-03T19:53:23.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @BBQNYC: Try our AMAZING new Watermelon Margarita!
Hurry-Limited time only.
Thanks to @Sauza901
#Sauza901 #nolimesneeded http://t.co/Utj…"
617069451482152960,2015-07-03T20:36:36.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @BBQNYC: Surely!...  We have a video of the making of this delicious concoction. @issibitz @Sauza901 http://t.co/9kjwpqrHQS
617408915358248960,2015-07-04T19:05:30.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Happy 4th of July everybody! #Merica4TheWin
617858346469736448,2015-07-06T00:51:23.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,USA! USA! USA!!!!!!! #USWNT
618609411246923776,2015-07-08T02:35:51.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,@Emilykingmusic The Switch. This album GOES!!!! Shout to @theshadowboxers for turning me on to this.
619269976017408000,2015-07-09T22:20:42.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Hang in there buddy...RT@RickSourVane: I said I had some things going on... @Oreo, thanks for the support! http://t.co/euLQv9Q5Wt"
619302417704693760,2015-07-10T00:29:37.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @THETNKIDS: Happy birthday to @soirodgers, one of Memphis's finest! #RockOn #JT2020Tour #TNKids 🎉🎁🎂🎸🎉 http://t.co/OzKVc6w90a"
620406844083666944,2015-07-13T01:38:12.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Someone make me this drink RIGHT NOW! Thanks @Cosmopolitan for the shout out to @Sauza901 

http://t.co/6XNKPdACIG"
622039199529631745,2015-07-17T13:44:36.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @freestylesteve: Good Morning World... #WheelsUp #DjLife #RenoImOnTheWay #IGotMyBigBroWithMe #Working #Team901 #TeamTimberlake https://t…
622040174227161088,2015-07-17T13:48:29.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Yes. I will have another. @Sauza901  https://t.co/0RUZBfF9Cv
622043251344719872,2015-07-17T14:00:42.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,BEST. GOLF. HOLE. EVER. 🏆 https://t.co/xnC14fU008
622114235112275968,2015-07-17T18:42:46.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"JT has #GoneGolfing. Watch @ACChampionship today 6-8PM ET @NBCSports, Sat &amp; Sun 3-6PM ET @NBC! -teamJT http://t.co/Up24Vi5Wfg"
622466485248626688,2015-07-18T18:02:29.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Weekend To-Dos? Watch @ACChampionship today 3-6 PM ET/12-3 PM PT (live) on @NBC. Repeat tomorrow. -teamJT http://t.co/cUWErdbvcO
623291943322193920,2015-07-21T00:42:34.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Golf, hoops, 'The Carlton' &amp; @Sauza901... Great weekend @ACChampionship. http://t.co/Q6t6nNtEVm -teamJT http://t.co/5oFeNmp0Hj"
623580857731710976,2015-07-21T19:50:36.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @THETNKIDS: #HappyBirthday to the lovable dance-master @Danadaners ! We ❤️ you, funny lady! http://t.co/z6Wk5fl5cv"
624720631754563584,2015-07-24T23:19:40.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Happy #NationalTequilaDay....otherwise known as Independence Day for @sauza901 🎉 #NoLimesNeeded
625138184251244544,2015-07-26T02:58:52.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @THETNKIDS: Oh, it's the weekend? That's pretty cool I guess... #CannotStopDancing #NationalDanceDay #TNKidNation http://t.co/6pPircl5WT"
625698791333625856,2015-07-27T16:06:31.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🏆‼️ https://t.co/HwWBGhpiwq
626584089391337472,2015-07-30T02:44:22.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Go on and get wacky then! 🏆 https://t.co/8CfGPGRKws
628969128401866752,2015-08-05T16:41:40.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Want Justin to win #SocialMediaKing and #ChoiceTwit at the #TeenChoiceAwards? Vote Now! Details here... http://t.co/YeBp1aUtCS -TeamJT
629347459463008256,2015-08-06T17:45:01.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Nice job, @HunterHayes !! You guys sound GOOD. 🏆

http://t.co/XpiLpbNsbm"
631202758884921344,2015-08-11T20:37:19.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Sauza901: Got hit on by Strawberry last night.  Didn't hate it. #FruitHappens #NoLimesNeeded http://t.co/MOMea6ChHQ
631203234032431105,2015-08-11T20:39:12.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🏆‼️ 😂😂😂 https://t.co/fPNNLFp8ko
631973268753223680,2015-08-13T23:39:03.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @thelonelyisland: #tbt @justintimberlake did all his own stunts. #dickinabox http://t.co/DBgBf8rJVs
632238764606119936,2015-08-14T17:14:02.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🏆‼️ #POTUSplaylist  https://t.co/jpJ2IZIAuN
632332872074981376,2015-08-14T23:27:59.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,".@jimkchin You blew me away with this film. It's out today, guys. Go see it. http://t.co/WBaID5AiaJ http://t.co/AAL8lVIIoC"
634868698805764096,2015-08-21T23:24:27.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Ooooh... Trippy. https://t.co/7h2qIJKFmr
634880384526737408,2015-08-22T00:10:53.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Only you, Jimbo... Only you. 🏆 https://t.co/ILmtTQXsFc"
635659172281888768,2015-08-24T03:45:31.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Truth. https://t.co/wxKCTwMXhH
636206963148222464,2015-08-25T16:02:14.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,My boy @OKKenna...Always trying to make the world a little bit better....Stay tuned. http://t.co/Iy8ApiSVZS #SongsForFlight
636576411038298114,2015-08-26T16:30:18.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Proud of you. @Okkenna #SleepWhenWeDie #SongsForFlight http://t.co/H1m3mhQsKS
637073847968100353,2015-08-28T01:26:56.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,📷🏆‼️ https://t.co/2ACWj1MruG
637662823217127424,2015-08-29T16:27:18.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,What can I say?? I'm a butt-slapper. https://t.co/0N2vgmGTQf
638122463570714624,2015-08-30T22:53:45.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Yes! 🏆 https://t.co/feSHjfkWR8
638187619914944514,2015-08-31T03:12:40.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Kanye is so cute, y'all."
638192594229432320,2015-08-31T03:32:26.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Jokes, you guys... Jokes. 

#chill"
638211762593116161,2015-08-31T04:48:36.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Btw... Whatchy'all know 'bout this Erykah Badu?!?! #classicvoice #classicartist https://t.co/v3LwUYntHM
638234889448329224,2015-08-31T06:20:30.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Btw... I JUST watched my man 'Ye's FULL speech... He always has a point. And I support it. #truth
638756842487746560,2015-09-01T16:54:33.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,So...Guess who'll be appearing on @FallonTonight Sept 9th? You have one guess. (Ignore clues below.) -TeamJT http://t.co/xElBByGHDZ
640699044742873088,2015-09-07T01:32:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @Dodgers: Mr. JT, now what you got for me? {http://t.co/dZlhB6DewH} http://t.co/dqoVzzExrJ"
640917953056079872,2015-09-07T16:02:02.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @michaeljackson: Today in #MJHistory The 30th Anniversary Celebration concert at @thegarden. Here's @jtimberlake paying tribute to MJ. h…
640918880043401216,2015-09-07T16:05:43.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Time flies... 🙏🏆 https://t.co/rbTDMaCDG6
641761410242973696,2015-09-09T23:53:38.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,You are gonna want to watch tonight. 🏆 https://t.co/ahgZMDd2t4
641786578210279424,2015-09-10T01:33:38.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @FallonTonight: #HipHopSix?????????????? #FallonTonight http://t.co/Jx26pn089A
641801559416946688,2015-09-10T02:33:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @Sauza901: It’s going to be #epic! Get the @Sauza901 ready! https://t.co/7SQtGXiebF
641801769358639104,2015-09-10T02:34:00.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Haha! 🏆 https://t.co/rc9zCAxwea
641948859250421760,2015-09-10T12:18:29.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @FallonTonight: Jimmy + @JTimberlake + #HipHopSix = 🚨🚨🚨🚨 https://t.co/XEkcEWeCVs http://t.co/fku3X83gHt
641976556903079936,2015-09-10T14:08:33.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Proof of last night's party? Rap, mug shots &amp; @Sauza901 on @FallonTonight: http://t.co/8AHdeYTwiO -teamJT http://t.co/y2EpuVnFBt"
642007668840886273,2015-09-10T16:12:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"RT @questlove: Yup. Epic. @JimmyFallon, @jtimberlake &amp; @theroots present #HistoryOfRap6 http://t.co/dHYcruf8sl this job can't get any more …"
642401010170900480,2015-09-11T18:15:10.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Justin is supporting #ThinkItUp; tune in tonight on ABC, CBS, FOX &amp; NBC 8pm ET/PT /7pm CT to see it. http://t.co/6bhdbkLyVI -teamJT"
642424722119110656,2015-09-11T19:49:24.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @stupidDOPE: Spicy &amp; Potent! 'The #Fallon' Cocktail With @Sauza901 Tequila as seen on @JimmyFallon http://t.co/KI7VaDobuG http://t.co/Ly…
642491054264946689,2015-09-12T00:12:58.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🏆 https://t.co/YuH9p7Qkyg
642494890635497472,2015-09-12T00:28:13.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Definitely two of my favorite people... @Pharrell @TheEllenShow  https://t.co/2BZjur2SJr
642731091418198016,2015-09-12T16:06:48.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,Hahahahaha! 🏆 https://t.co/wpWwjbe6q5
642750304484618240,2015-09-12T17:23:08.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,I'm in. https://t.co/QLtvyoKzoN
642750667472269312,2015-09-12T17:24:35.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,🙏 https://t.co/zVrZH7hkTv
643526081211990019,2015-09-14T20:45:48.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"Oh, stop it. I'm looking at you, Jimmy. #FallonTonight  https://t.co/PLYVH8JM0a"
643854137260666884,2015-09-15T18:29:23.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,"👀 👀 👀 👀 Right back at you @jimmyfallon @FallonTonight #Looks
https://t.co/K7oc37T4Zs"
646191883744448512,2015-09-22T05:18:45.000Z,26565946,@jtimberlake,Justin Timberlake,Famous Artist,RT @LateNightSeth: That time @jtimberlake tried to pitch @SethMeyers a new theme song: http://t.co/WVosh63xD4 http://t.co/dZ8JANlIzn
