1305352418721398784,2020-09-14T03:47:23.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,This is one of the best ones I’ve had in awhile. Big love to @ZaneLowe for going in!!!💥💥💥 https://t.co/RDFTE0mQVS
1305461850465882113,2020-09-14T11:02:14.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Read the first letter of each emoji: 

💀👁🍑🐢 🌍🥛🏀👂🏽🤖 

🐘🍦🍇🌭🦷🍳✉️💅🏾🧻👒"
1305464524695273473,2020-09-14T11:12:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Save the date 9.18.20 ✨🎉✨ https://t.co/fP7293upZD https://t.co/GxBNiUrYCY
1305509907144290307,2020-09-14T14:13:11.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @iHeartRadio: JUST ADDED! @aliciakeys and @SwaeLee will be performing at our 2020 #iHeartFestival! ❤️ https://t.co/WiL3XW0Jik
1305526701389213697,2020-09-14T15:19:55.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @Deezer: Can’t wait for @AliciaKeys’ upcoming album? Listen to her upbeat latest single #LoveLooksBetter on Deezer  🎹  https://t.co/0j3p…
1305532464425824257,2020-09-14T15:42:49.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"The ALICIA Album drops September 18th!! I’m performing the music from #ALICIA &amp; other favs in a visual, sonic, emotional wonderland that @AmericanExpress helped me bring to life!! I’ve missed you. Will you be there? Details here: https://t.co/xStFbUJzSn #AmexUnstaged https://t.co/mM96COdIOq"
1305535462749110272,2020-09-14T15:54:44.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,What song do YOU want to hear this Friday at #AmexUNSTAGED?? 💥💥💥
1305535901745938433,2020-09-14T15:56:29.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @billboard: .@aliciakeys' self-titled album is officially on the way!  https://t.co/6EedFqsx5M
1305549203888840711,2020-09-14T16:49:20.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @napster: The new single from @aliciakeys is an energetic blend of R&amp;B and pop. Stream #LoveLooksBetter on #Napster! 
https://t.co/0RhdX…"
1305563605631459334,2020-09-14T17:46:34.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @kerrywashington: 🍊🐭🦒 @aliciakeys
1305575930367299584,2020-09-14T18:35:32.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💥💥💥💥💥 https://t.co/Cz63QMJgsN
1305604860570677250,2020-09-14T20:30:30.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @snohaalegra: 👑👑👑 Thats my big SIS !!! QUEEN @aliciakeys 🥺💖 Can’t wait for you guys to hear her new Amazing album and this song. Go pre-…
1305621859564769280,2020-09-14T21:38:03.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @tiktokcreators: Some people live for the fortune. Some people live just for the fame. We’re living for tomorrow's musical guest: singer…
1305657831635509249,2020-09-15T00:00:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Yasssssssss!!!!✨✨✨✨✨ https://t.co/Iblmb0rTcI
1305838540345966597,2020-09-15T11:59:03.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @GMA: THURSDAY: Watch @GMA to see @aliciakeys LIVE with a big surprise you won’t want to miss to celebrate her new album #Alicia! https:…
1305903856640024578,2020-09-15T16:18:36.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Y’all see my twitter emoji??? 😍😍😍 Isn’t she beautiful #ALICIA
1305945100627910659,2020-09-15T19:02:29.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😂😂😂😂😂😂😂 https://t.co/9TwSmSWNvR
1305945191862415361,2020-09-15T19:02:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @tiktok_us: the one and only @aliciakeys will be joining @MakaylaDid on today's Black Voices. tune in at 5PM PT in-app! https://t.co/0Qv…
1305959066661920768,2020-09-15T19:57:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"One of the collabs I can’t WAIT for you to lose yourself in💥💥💥 #ALICIA album coming 9/18!!!!! @snohaalegra, are they ready?? https://t.co/me9pZ9rmnN https://t.co/ZGgao1L445"
1305962992207626241,2020-09-15T20:13:35.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @snohaalegra: Had the big honor to vibe and write a special song with the legend the QUEEN @aliciakeys. 👑💜 I’ll never forget the warm en…
1306004396329893888,2020-09-15T22:58:07.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @snohaalegra: #ALICIA  👑 9/18
1306210274794405889,2020-09-16T12:36:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,👀👀👀👀 https://t.co/iVEkbobCEn
1306222284038901761,2020-09-16T13:23:55.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @zanelowe: A collection of thoughts and ideas from the remarkable @aliciakeys, this is one of those conversations that feeds the spirit…"
1306227177478918145,2020-09-16T13:43:22.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @BETMusic: Snoh Alicia. @snohaalegra @aliciakeys https://t.co/eaBpdEW8Cp
1306266842336550912,2020-09-16T16:20:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @TIDAL: Pre-save @aliciakeys’ album #ALICIA so you’re the first to have it on 9/18. 

https://t.co/8vmuezXNiA https://t.co/P6CNhpCJpd"
1306303813926768641,2020-09-16T18:47:53.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,https://t.co/fP7293upZD https://t.co/7xLsMAy4s6
1306348032611450880,2020-09-16T21:43:36.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @glamourmag: .@AliciaKeys smiles from ear-to-ear while watching fan covers of her most iconic songs, including ""Fallin',"" ""Girl On Fire,…"
1306381432533680135,2020-09-16T23:56:19.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,✨ALICIA Out this Friday 9/18 ✨⁣ https://t.co/gO3unksjMc
1306472707446501377,2020-09-17T05:59:01.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @iHeartRadio: The queen herself, @aliciakeys, is opening our 2020 #iHeartFestival in just 2 days! 👑⁠
⁠
Make sure to watch the iHeartRadi…"
1306551692587151360,2020-09-17T11:12:52.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Midnight👇🏽👇🏽👇🏽👇🏽 #ALICIA https://t.co/84i5Sg7rMd
1306561129968218112,2020-09-17T11:50:22.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @GMA: ARE YOU READY?! @AliciaKeys is surprising a group of essential workers in Brooklyn with a special performance this morning!

""I am…"
1306580387376828416,2020-09-17T13:06:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @GMA: We cannot wait for @aliciakey’s new album, “ALICIA”, which reflects her life over the past four years.  

#ALICIA
#AliciaOnGMA htt…"
1306580618738896898,2020-09-17T13:07:49.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @GMA: ""My love looks better on you""

🙌 🙌 🙌 🙌

@AliciaKeys
#AliciaOnGMA
#ALICIA https://t.co/DiU04Biz5P"
1306585771080650752,2020-09-17T13:28:17.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Wordddd 🧘🏽‍♀️🧘🏽‍♀️🧘🏽‍♀️ https://t.co/PwiWMMfBzr
1306592149601792001,2020-09-17T13:53:38.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😂😂😂 Try +1 (917) 970-2001 https://t.co/USlC5MqHFC
1306618057834598400,2020-09-17T15:36:35.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Feeling the love!
My love looks better on you 😍 #ALICIA dropping at midnight! https://t.co/KquUrQtVrT"
1306619555222085634,2020-09-17T15:42:32.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🙏🏽🙏🏽🙏🏽🙏🏽💥💥💥💥 https://t.co/oitSuI5PDb
1306636538323898374,2020-09-17T16:50:01.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,See you at midnight!!! #ALICIA https://t.co/JMuq6vpxsh
1306717276729679878,2020-09-17T22:10:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @ElvisDuranShow: #iHeartFestival performer @aliciakeys will be joining us TOMORROW ⏰ 7:50am ET! 💜💜

#AliciaOnElvis in our @MercedesBenzU…"
1306724825680031752,2020-09-17T22:40:50.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Working on something SUPER special for you to celebrate the release of #ALICIA tmrw with @AmericanExpress See you at 6pm ET for a one night only performance #AmexUNSTAGED 💜💜💜 

https://t.co/QknXY7UY54 https://t.co/L5jd8qf3Gt"
1306739769913810944,2020-09-17T23:40:13.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Wow!!!!!!!!🔥🔥🔥🔥 https://t.co/iTlXCcOk1B
1306754898369875975,2020-09-18T00:40:20.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Turn the volume up too 😂😂 #ALICIA https://t.co/esb6I2jr9D
1306784977280004098,2020-09-18T02:39:52.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😂😂😂😂😂 https://t.co/t8uzl0xOJA
1306794047097516033,2020-09-18T03:15:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,I can’t wait for you to hear the rest of Jill Scott featuring @missjillscott at midnight 💕🎉💕 https://t.co/bXihqTWYNu
1306797748298174464,2020-09-18T03:30:36.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,#ALICIA drops in 30 minutes!!!
1306806898008743936,2020-09-18T04:06:58.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @AppleMusic: “I feel so strongly about calling this work #ALICIA. Because I feel like I have, for the first time, been most fully myself…"
1306808326781636611,2020-09-18T04:12:39.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @PadmaLakshmi: My girl @AliciaKeys new album #ALICIA is out now!!! ✨✨✨ https://t.co/p5zd5ZHyFh https://t.co/7qNe3L78m2
1306808352836661250,2020-09-18T04:12:45.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @TIDAL: #ALICIA is here.

(@aliciakeys)

Listen now: https://t.co/8vmuezXNiA https://t.co/WtcHI6nh8V"
1306808594583769088,2020-09-18T04:13:42.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @PopCrave: .@AliciaKeys has released her self-titled album, #ALICIA, which features collaborations from @SnohAalegra, @TierraWhack, @Mig…"
1306820157990490119,2020-09-18T04:59:39.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"#ALICIA is out right now!! I’m grateful to share all the different sides of me with you. I’m grateful you love me as I am! Press play and let the magic begin 💜💜💜🥳🥳🥳 ⁣
⁣
And tell me your favorites!! I can’t wait to hear 😘😘😘 https://t.co/fP7293upZD https://t.co/OLwQmOFk5I"
1306820295630770176,2020-09-18T05:00:12.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💜💜💜💜 https://t.co/ENHvcceFzk
1306829538429751296,2020-09-18T05:36:56.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,This song right here 😘😘😘 #ALICIA https://t.co/ufSOnUuDbx
1306829574727233540,2020-09-18T05:37:04.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @Complex: Listen to @aliciakeys' new album 'ALICIA': https://t.co/ijtRCbHzyt https://t.co/F592otmojw
1306837304196112384,2020-09-18T06:07:47.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @Ticketmaster: ALICIA &amp; SAMPHA

ALICIA &amp; TIERRA WHACK

ALICIA &amp; MIGUEL

ALICIA &amp; KHALID

ALICIA &amp; SNOH AALEGRA

ALICIA &amp; JILL SCOTT 

#A…"
1306940826573049862,2020-09-18T12:59:09.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🎉🎉🎉🎉 https://t.co/SXgdIxRAtW
1306946225502126081,2020-09-18T13:20:36.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Have y’all used my @Snapchat filter yet??? #ALICIA https://t.co/73JLqof4K3
1306957072471330819,2020-09-18T14:03:42.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @ElvisDuranShow: ICYMI Watch our full interview with @aliciakeys talking #ALICIA, and her performance tonight at our #iHeartFestival2020…"
1306960526212313088,2020-09-18T14:17:26.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @YahooEnt: .@AliciaKeys fans, rejoice! 🙌 Today marks the highly-anticipated release of the singer’s seventh studio album, #ALICIA, which…"
1306965891998011392,2020-09-18T14:38:45.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😂😂😂😂 https://t.co/vup6lUAqcb
1306968181182001154,2020-09-18T14:47:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @Spotify: This is the one we've been waiting for 👏 @aliciakeys is back with her seventh album, #ALICIA. Take it all in here https://t.co…"
1306968573366108161,2020-09-18T14:49:24.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Listen to #ALICIA on @Spotify 💜💜💜 https://t.co/Y0q12eUm7t https://t.co/4CGeilpJgx
1306971144243884034,2020-09-18T14:59:37.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @LennyKravitz: My sister @aliciakeys is blessing us with new inspiration today. I’ll be listening all day. Love you! #ALICIA OUT NOW htt…
1306973031412232203,2020-09-18T15:07:07.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @missjillscott: Did ja listen yet?? I’m just tickled❤️❤️❤️❤️❤️❤️❤️❤️
1306981704142331905,2020-09-18T15:41:35.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😘😘😘😘😘 https://t.co/u245ILDli7
1307003561910435844,2020-09-18T17:08:26.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Woke up to #ALICIA being #1 in 18 countries!!! AKfam and new fam is going ballistic!!! Y’all are amazing!! This is different sides of me celebrating 🎉🎉🎉😂😂😂 #WastedEnergy off of #ALICIA https://t.co/Xn6bu9ziNJ
1307012727076945921,2020-09-18T17:44:51.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Ask Alexa to play the new #AliciaKeys album to hear a special message from me @amazonmusic 😘😘😘 https://t.co/afR8c4Nfy9 https://t.co/AjKIjbGTwo
1307014861885526018,2020-09-18T17:53:20.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @pandoramusic: ""I’m grateful to share all the different sides of me with you. I’m grateful you love me as I am,"" says @aliciakeys of her…"
1307016343980572672,2020-09-18T17:59:14.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @Nickelodeon: We love working with @aliciakeys ❤️ can't wait to listen to her new album https://t.co/pJVH6b20lo
1307021351102930946,2020-09-18T18:19:08.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @Shazam: A brand new album from @aliciakeys 💙 Stream it on @AppleMusic: https://t.co/GN97zAYM93 #ALICIA https://t.co/hjYeZsunbL
1307027943059750913,2020-09-18T18:45:19.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @BiancaEnRogue: Had a supremely fun chat with one of my fave artists @AliciaKeys for @stereogum. We reminisced on A TON of career highli…
1307063095085404162,2020-09-18T21:05:00.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @Ticketmaster: Okay @aliciakeys new album is a VIBE and a half, no? Good news: my friends at @AmericanExpress are hosting a special perf…"
1307063522162102275,2020-09-18T21:06:42.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @RecordingAcad: 15-time GRAMMY winner and two-time #GRAMMYs host, @aliciakeys, just released her highly anticipated seventh studio album…"
1307071042096070658,2020-09-18T21:36:35.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"Today is like a dream. I’m so excited that we can celebrate the release of #ALICIA together with a live performance of almost EVERY song virtually in this sonic, emotional WONDERLAND !! See ya’ll at 6pm ET #AmexUNSTAGED https://t.co/stM5s5Rv9z https://t.co/8EfpYlkS1N"
1307071917778755584,2020-09-18T21:40:04.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @MarkRonson: The @aliciakeys album is beautiful. I did a little slappin the bass and stuff on this lovely tune ❤️🎸 https://t.co/QmiqHLqc…
1307074141481316358,2020-09-18T21:48:54.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,RT @xtina: Forever a fan— congrats Alicia!! 💕🎉
1307078099234947074,2020-09-18T22:04:37.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @TIDAL: Watch @aliciakeys perform new music from her latest self-titled album #ALICIA at #AmexUNSTAGED - now available on TIDAL. 

https…"
1307155818379386880,2020-09-19T03:13:27.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,😍😍😍😍 https://t.co/cruL9dhDsv
1307188878156193792,2020-09-19T05:24:49.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @diamondplatnumz: #ALICIA by @aliciakeys AVAILABLE On All Platforms now!!!

https://t.co/B23rBjSx01
 DOWNLOAD / STREAM &amp; SHARE......!!!🌍…"
1307286394100953088,2020-09-19T11:52:19.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @zoesaldana: My sister’s album is out now! I’ll be blasting it all weekend until I memorize every note, every word and every message. I’…"
1307317977168179202,2020-09-19T13:57:49.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💯‼️‼️ https://t.co/r6gyibWlnc
1307332238045073408,2020-09-19T14:54:29.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @diamondplatnumz: Such a great honor to be featured in this iconic Album! 
Thanks @aliciakeys and my brother @THEREALSWIZZZ for believin…"
1307332541461008384,2020-09-19T14:55:41.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,🔥🔥🔥🔥🔥 https://t.co/CeUyIxZR3d
1307342749109190657,2020-09-19T15:36:15.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Wooooowwwww!!!! Love this!! 💜💜 https://t.co/vPoCO7U9dO
1307348218259345409,2020-09-19T15:57:59.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @GMA: .@aliciakeys sings 'So Done' on @GMA, surprising essential workers at the Skyline Drive-In at Seret Studios in Brooklyn. https://t…"
1307349016355786758,2020-09-19T16:01:09.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Have y’all listened to #MidnightSky tho?? @MileyCyrus💥💥💥 https://t.co/UqkD1VqkFs
1307359873101893633,2020-09-19T16:44:17.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💜💜💜@diamondplatnumz @p2jmusic looks like #WastedEnergy is a fan favorite so far on #ALICIA What else are ya’ll feeling?? https://t.co/qij6cxvR1F
1307373067438567426,2020-09-19T17:36:43.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,💥💥 @amazonmusic 💥💥 https://t.co/1AXVi43zlZ https://t.co/X12urEmsPm
1307392977896120325,2020-09-19T18:55:50.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,Yasssssssss!!!! Love 💜💜💜💥💥💥🎉🎉🎉 https://t.co/VzolABmf6M
1307403767348899841,2020-09-19T19:38:43.000Z,35094637,@aliciakeys,Alicia Keys,Famous Artist,"RT @iHeartRadio: An amazing performance by @aliciakeys tonight! 💜

#iHeartFestival2020 https://t.co/fH0QtpImdg"
