892791564367306752,2017-08-02T16:57:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Best partners + awesome team made us #1inEVERYTHING. Accept honor only on behalf of amazing team! @Dell @DellTech @DellEMC @VMware @pivotal https://t.co/j3odPG8Fkm
892841505324490753,2017-08-02T20:16:17.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@JJDavisatDell @JClarkeatDell @jonpeddie Very well deserved @JClarkeatDell!
892937959460057090,2017-08-03T02:39:34.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"#SIGGRAPH2017 celebrating 20th anniversary @Dell Precision. Congrats @JClarkeatDell + Team!
None more powerful! https://t.co/5eJjYPJj1Y"
893516698296254465,2017-08-04T16:59:16.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Well-deserved recognitions this week for the best channel team in tech @johnbyrneCSO @FrankRauchVMW @mariushaas https://t.co/fu5soscT99
893519015431127044,2017-08-04T17:08:28.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Enjoyed the chat @susiegharib @FortuneMagazine https://t.co/LDwMdsV3E3
893519836323528704,2017-08-04T17:11:44.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@vmwarenews @NetworkWorld Nice! Glad to see @VMware and @DellEMC here. Just getting started...
893553107912736768,2017-08-04T19:23:56.000Z,58560480,@MichaelDell,Michael Dell,Business Man,.@verizon becomes software company. Original content + digital services = engagement/loyalty powered by @pivotalcf https://t.co/sn2HGcqmll
893556892500414464,2017-08-04T19:38:59.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@verizon @pivotalcf Great lessons to be learned for any company, any industry"
893562649933262849,2017-08-04T20:01:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@wattersjames @pivotalcf  https://t.co/ewoNS6IyNf
893948147281436672,2017-08-05T21:33:41.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Self-Driving cars is the Space Race of the 21st Century
894354467474112514,2017-08-07T00:28:16.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@SFoskett @Dell Much appreciated! 🙏
894676962530152449,2017-08-07T21:49:44.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"With @pivotal Dell has a sharp point, a focused + well differentiated story to tell customers about what comes next https://t.co/orGPiXAFF0"
895101692290580480,2017-08-09T01:57:28.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@DinkoEror @DellTech @AdrMcDonald @Frank_Slusny @loeweh @vGazza @ArmughanAA @John_A_Clifford @Zastrm @sabine_davies @Alexandra_Kreft @benjaminkrebs1 Always enjoy being with, listening to and learning from our customers and @DinkoEror 😁"
895847043737960448,2017-08-11T03:19:13.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congratulations @VMware @AirWatch Team! Very proud you are part of the @DellTech family 😃 @sumit_dhawan @dgrant4 @spoonen @PGelsinger https://t.co/jJ3MSXZrEf
896755814677000192,2017-08-13T15:30:21.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Enjoyed discussion! @richkarlgaard @DellTech @DellEMC @VMware @pivotal @virtustream @RSAsecurity @SecureWorks @boomi https://t.co/JYLjj7smTI
896788212625973248,2017-08-13T17:39:06.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @kylerberger. It's our honor to support your great work @GCISD technology with @DellEMCedu #leadGCISD #1to1techat @DellTech @Dell https://t.co/kWCoV5FoMU
897161496064651265,2017-08-14T18:22:23.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Very well done @virtustream @rjrogers87 and Team! Proud you are a key part of @DellEMC @DellTech and growing super fast! ☁️🚀 https://t.co/nOazX0kvOI
897189252487925767,2017-08-14T20:12:41.000Z,58560480,@MichaelDell,Michael Dell,Business Man,100 billion chips will generate beyond yottabytes 10^24 data. Future includes brontobytes and geobytes https://t.co/ORRy329VwZ
897279397480288256,2017-08-15T02:10:53.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@PatrickMoorhead Now we know why you are #1 technology analyst! 😀
898162467012038656,2017-08-17T12:39:53.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Very grateful for the partnerships and 🚀 growth we are creating together! @DellChannel @DellEMC @VMware @DellTech  https://t.co/LnkgDzMyL1
898166182540451840,2017-08-17T12:54:39.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Looking forward to the biggest and best ever @VMworld with @PGelsinger. We have big news to share 😃 See you all there! https://t.co/RWsUTjrw2x
898362246262292480,2017-08-18T01:53:44.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Excellent to see! @pivotalcf + @boomi = ♥️@DellTech ♥️ https://t.co/lbusbajRqV
898665734729064449,2017-08-18T21:59:42.000Z,58560480,@MichaelDell,Michael Dell,Business Man,I shared this with our teams earlier this week regarding #Charlottesville and #Barcelona. Love will win over hate! https://t.co/PUcOlZwmzN
898749044511657985,2017-08-19T03:30:44.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Another excellent and interesting podcast. Well done @WalterIsaacson https://t.co/oHIXOPGMZr
898884575891382272,2017-08-19T12:29:18.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Congrats @baskiyer on @CIO100Awards Hall of Fame induction! Very well deserved! 🏆🌟😀 @Dell @DellEMC @VMware @DellTech https://t.co/eZyq1L4WDN
898902172494163968,2017-08-19T13:39:13.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Love will win over hate! https://t.co/GVwiMYSCSg
901478773790584834,2017-08-26T16:17:42.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @DellEMCStorage: Turbocharge your data center and lower TCO with Dell EMC SC series: https://t.co/xdKi6exzoP https://t.co/OiXkczoLxU
901595857140596738,2017-08-27T00:02:57.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Ready https://t.co/koSBG1oyLP
901823615435292673,2017-08-27T15:07:59.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Great fun last night at #MayweathervMcgregor, ran into @MikeTyson. Now ready for #VMworld https://t.co/xvYeCNkCgS"
902264088847200256,2017-08-28T20:18:16.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Great to see you at #VMworld! #BuleyStrong https://t.co/UF7AxEETEg
902545023761235968,2017-08-29T14:54:36.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @googlecloud: Container workload portability ✔
#K8s release synchronization ✔
PKS access to GCP services ✔
with @VMware &amp; @pivotal
https…"
902724614937165824,2017-08-30T02:48:14.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @pivotal: Introducing Pivotal Container Service (PKS), the simple way to bring Kubernetes to enterprise customers #VMWorld https://t.co/…"
903162250713817088,2017-08-31T07:47:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @mfsanders: Dell EMC announces a new world of data protection as begun @VMworld ""HyperVisor Direct"" for  mission critical apps  https://…"
903328988390678529,2017-08-31T18:49:48.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Awesome times at #VMworld2017. The future is bright @PatGelsinger @VMware @DellTech https://t.co/tIohiYrMaH
903330002430722048,2017-08-31T18:53:50.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Continued thoughts &amp; prayers for our friends, family, customers, employees &amp; neighbors along the Gulf Coast. https://t.co/YOgz9P15Av"
903332378017488898,2017-08-31T19:03:16.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Very soon Susan and I will announce an unprecedented response focused on the long-term support for our neighbors in need @MSDF_Foundation
903337009250533378,2017-08-31T19:21:40.000Z,58560480,@MichaelDell,Michael Dell,Business Man,A Texas sized disaster deserves a Texas sized response @MSDF_Foundation
903363675700039681,2017-08-31T21:07:38.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@emilychangtv Thanks @emilychangtv. Great catching up with you. The best is yet to come @DellTech 🚀
903597337464983552,2017-09-01T12:36:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Susan and I are committing $36 Million to https://t.co/KKR25PjlPV Please join in next 4 days to reach $100 Million goal! @MSDF_Foundation
903603994945257473,2017-09-01T13:02:35.000Z,58560480,@MichaelDell,Michael Dell,Business Man,I grew up in Meyerland neighborhood in Houston. Now it looks like this. Please join us and we'll match your gift https://t.co/oINNStvZd4 https://t.co/3VMudbiZy6
903689944710950912,2017-09-01T18:44:07.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Susan and I commit $36 Million to help rebuild Texas - join us and we'll match your donation until midnight, 9/4! https://t.co/N7RyKmr7qH"
903715718717460480,2017-09-01T20:26:32.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@DJohnsonPGA @Dell You’re welcome @DJohnsonPGA 😉
903762479221805056,2017-09-01T23:32:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@RobinRoberts @GMA Thanks @RobinRoberts for highlighting https://t.co/oINNStvZd4 #TexasStrong
903938092503109632,2017-09-02T11:10:10.000Z,58560480,@MichaelDell,Michael Dell,Business Man,We must rebuild Texas together. Donate now to help us raise $100M - we’re matching donations at https://t.co/N7RyKmr7qH until midnight 9/4!
903977999653097472,2017-09-02T13:48:44.000Z,58560480,@MichaelDell,Michael Dell,Business Man,🙏 🇺🇸 #TexasStrong https://t.co/bdWVKCVO9w
903985126698311680,2017-09-02T14:17:04.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks to all who are joining us https://t.co/oINNStvZd4  Please RT to spread word and reach $100 Million goal! 🇺🇸❤️🙏#TexasStrong
903986500601344000,2017-09-02T14:22:31.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Wikibon’s VMworld 2017 trip report: What a difference two years makes. Congrats @PGelsinger + Team! https://t.co/07T1ukmnJy @SiliconANGLE
903998212188622848,2017-09-02T15:09:03.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @JohnByrneCSO: Together, we will rebuild TX after #Harvey. Thru 9/4, your $ goes 2x as far. Consider texting 91999 &amp; “RebuildTX” to dona…"
903998726821351425,2017-09-02T15:11:06.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"RT @MSDF_Foundation: Join @MichaelDell &amp; Susan Dell to rebuild Texas! Text ""RebuildTX"" to 91999! Donations are matched all weekend https://…"
904002873616470017,2017-09-02T15:27:35.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thank you @FOXLA for highlighting Rebuild Texas Fund 🇺🇸🙏❤️ #TexasStrong #HoustonStrong @MSDF_Foundation  https://t.co/KXH84sro4f
904003323971465216,2017-09-02T15:29:22.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thank you @Forbes for highlighting Rebuild Texas Fund 🇺🇸🙏❤️ #TexasStrong #HoustonStrong @MSDF_Foundation @forbes https://t.co/hy7aKadZDI
904004644149579776,2017-09-02T15:34:37.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thank you @USATODAY @jswartz for highlighting Rebuild Texas Fund 🇺🇸🙏❤️ #TexasStrong #HoustonStrong @MSDF_Foundation https://t.co/jTJxRoKigD
904005409903702016,2017-09-02T15:37:39.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thank you @nytimes @dgelles for highlighting Rebuild Texas Fund 🇺🇸🙏❤️ #TexasStrong #HoustonStrong @MSDF_Foundation https://t.co/lnkgu00uxi
904006246562484224,2017-09-02T15:40:59.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thank you @cnn @kyurieff  for highlighting Rebuild Texas Fund 🇺🇸🙏❤️ #TexasStrong #HoustonStrong @MSDF_Foundation   https://t.co/2GZHEMN0cS
904006837716082688,2017-09-02T15:43:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thank you @GMA @RobinRoberts for highlighting Rebuild Texas Fund 🇺🇸🙏❤️ #TexasStrong #HoustonStrong @MSDF_Foundation https://t.co/KS0G3z4mgy
904007565431988228,2017-09-02T15:46:13.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @businessinsider @Julie188 for highlighting Rebuild Texas 🇺🇸🙏❤️ #TexasStrong #HoustonStrong @MSDF_Foundation https://t.co/BrcpgjpkVa
904008443870277632,2017-09-02T15:49:43.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @TechCrunch @ron_miller for highlighting Rebuild Texas 🇺🇸🙏❤️ #TexasStrong #HoustonStrong @MSDF_Foundation  https://t.co/DFUSKOWUqm
904010243990007809,2017-09-02T15:56:52.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @VentureBeat @KPKELLEHER for highlighting Rebuild Texas 🇺🇸🙏❤️ #TexasStrong #HoustonStrong @MSDF_Foundation   https://t.co/8g9DjMyvi2
904085170176892932,2017-09-02T20:54:36.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @HuffPost for highlighting Rebuild Texas 🇺🇸🙏❤️#TexasStrong #HoustonStrong @MSDF_Foundation https://t.co/jmG6T7cs9b @HuffPostGreen
904145983965208576,2017-09-03T00:56:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,We're at $31M in the fund and still climbing! The match is still on. Donate at https://t.co/oINNStvZd4 #TexasStrong 🇺🇸🙏❤️
904165439521030144,2017-09-03T02:13:34.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thank you for all your donations! Susan and I are still matching contributions so please donate https://t.co/oINNStvZd4 🇺🇸🙏❤️ #TexasStrong
904381214416568320,2017-09-03T16:30:58.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Susan &amp; I join @GovAbbott +@MSDF_Foundation to launch https://t.co/J2dzn2Juht - text “RebuildTX” to 91999 to donate now! 🇺🇸🙏❤️ #TexasStrong
904386692827762688,2017-09-03T16:52:44.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Obviously, the #GOT dragons are my favorites. #DellPrecision  https://t.co/XRauSyPKy2"
904764263272722432,2017-09-04T17:53:04.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @MSDF_Foundation: LAST DAY to get a match from @MichaelDell for https://t.co/XCMEl7oCDq! Join these amazing kids who raised nearly $1300…
904780686917337088,2017-09-04T18:58:20.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks @georgepbush! We appreciate your contribution to https://t.co/oINNStvZd4 #TexasStrong https://t.co/pK9V8OvsnT
905065444381425664,2017-09-05T13:49:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"@ThierryBreton Always great to be with @ThierryBreton @Atos. Thanks for the friendship, awesome partnership and your compassion to Texas. #TexasStrong"
905470603997483008,2017-09-06T16:39:49.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Sylvain_Cazard Great to be with you @Sylvain_Cazard in Paris! Excellent to see @VMware France embraced by so many customers.
905471723658559491,2017-09-06T16:44:16.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@JJWatt Love what you're doing @JJWatt. We should team up to Rebuild Texas https://t.co/oINNStNA4C @MSDF_Foundation
905587427363971073,2017-09-07T00:24:02.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"""Lessons Learned from the Biggest Tech Deal in History"" https://t.co/VrSLnN4Jt6 by @MichaelDell on @LinkedIn"
905590627206922240,2017-09-07T00:36:45.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"One year ago today, something epic happened. Thanks to customers &amp; partners for an awesome 1st year of @DellTech! https://t.co/3cO1UBN6LJ"
905590893712986112,2017-09-07T00:37:48.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Year one of @DellTech by the numbers https://t.co/g0IBXpHEQ9
905651028531355648,2017-09-07T04:36:46.000Z,58560480,@MichaelDell,Michael Dell,Business Man,"Thanks to all customers, partners, team members who made our 1st year @DellTech so special! I'm very happy grateful https://t.co/X207gR25Jk https://t.co/V4Exg0xiXN"
906010670491066368,2017-09-08T04:25:51.000Z,58560480,@MichaelDell,Michael Dell,Business Man,The best VMworld so far. Agree! https://t.co/Xu7UoFcn6z
906018522827898881,2017-09-08T04:57:03.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Started over 5 years ago... Going Private Is Paying Off for Dell...Still very true 😁@DellTech  https://t.co/zUB0YxRqgH
906116039473340416,2017-09-08T11:24:33.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Awesome @DellTech @FanizziM @f_ligresti town hall meeting today in Milan @AongusatDell @AdrMcDonald https://t.co/JAdEPN0GH7
906549824874573826,2017-09-09T16:08:15.000Z,58560480,@MichaelDell,Michael Dell,Business Man,Thanks to all participating! @TexasMusicFlood to https://t.co/oINNStvZd4 @MSDF_Foundation https://t.co/utySak9NSJ
906599756889300992,2017-09-09T19:26:40.000Z,58560480,@MichaelDell,Michael Dell,Business Man,@Hooper Thanks @Hooper! https://t.co/oINNStvZd4 All Texans appreciate it. #TexasStrong
907563287965048832,2017-09-12T11:15:24.000Z,58560480,@MichaelDell,Michael Dell,Business Man,1 Amazing Year. 1 Powerful Family of Businesses. 1 Awesome Team. @Dell @DellEMC @VMware @pivotal @RSA @Virtustream @Secureworks #PowerofOne https://t.co/WULtNYmUsC
907739572259487744,2017-09-12T22:55:53.000Z,58560480,@MichaelDell,Michael Dell,Business Man,We're committed to @Rebuild_TX Fund. Matching up to $10M for Texas tonight during #HandinHand! https://t.co/nzCVFuzhS5 @MSDF_Foundation
907739676890595331,2017-09-12T22:56:18.000Z,58560480,@MichaelDell,Michael Dell,Business Man,RT @Rebuild_TX: The @MSDF_Foundation &amp; @MichaelDell will match every dollar you donate for Texas during #HandinHand up to $10M! Tune in &amp; d…
